-0.028380217771633	0.0673515570133066	0.0892262637168531	-0.0182926180719738	0.153065977400309	-0.0777244596019263
-0.0744387353472045	0.0462739971834522	0.0151097459295417	0.0665929481001142	0.10327988396548	-0.0834246497158683
-0.0583940403690605	-0.00456362564762471	0.0789229514358387	-0.0262896304752175	0.00278289396771922	-0.199827927233916
0.0594287019722737	0.0976699098449665	-0.0515724803708178	-0.161829973460778	-0.0461445451560232	0.0431902753349893
0.017834540985203	-0.0730670420015639	-0.118657282130048	0.0306604924704784	0.213958483189455	0.0356537777948652
-0.0886567873960289	0.0659505756833265	-0.0602620346246596	0.130519924627012	-0.0294368288383216	0.138803884273775
0.0439280753331012	-0.0720903491320502	0.0889832331648839	0.122530724193338	-0.101700505503046	0.163771997328003
-0.0135773675208945	-0.0875610431872218	-0.117283335143747	-0.0526861469597697	0.145463381248884	0.0118544113623542
-0.0678273690985393	-0.000583158550799191	-0.0947337627797991	-0.0202426137926998	-0.102432214468475	0.0487618070050268
0.0709826313324574	0.00550807768386936	-0.0644069885096408	0.139504831921716	-0.017337815277306	-0.170900815753707
0.0443334155644646	0.0895639538957739	-0.0310685135088412	-0.188126017704406	-0.00365755074038772	0.231270011626651
0.073776638918218	0.0201283770061635	-9.01119391132651e-05	0.0948886895584228	-0.149344638247415	-0.097778652877481
0.0703715638541896	-0.0366237929729732	-0.0490907450477263	0.174869242297217	0.00342953369649866	-0.0506903063262219
0.00378522755458954	0.0482272941972322	0.0759810468154276	-0.0564496999446657	0.156345415790763	0.0107994313607518
0.049266410748282	0.094862112506413	-0.0525097797501175	-0.17698917199141	-0.0121799929269356	0.132237650687885
0.0647114785296015	0.028938295291419	0.0430921630582512	0.0810392505057784	-0.176492456147585	-0.0339138261892908
-0.0739155039589652	0.0647718295529035	-0.0547174176879721	0.109895793412597	0.0422443371644167	0.131706519651125
0.00253983776675364	-0.0790895645645147	-0.12471307072016	-0.00836784403544493	0.200313400031698	0.0439324272244264
-0.0352794782973179	-0.116988062216369	0.00474947745089128	-0.12773112605862	-0.0848561296776087	-0.0799751883776879
0.0440098471671582	0.0652545144837815	-0.0868845366918636	-0.0521262507678705	0.0370350750738582	-0.0474085598845397
-0.0705728181426883	0.0401901456897294	-0.0181060401573376	0.056608334007698	0.0854516597901024	-0.0319547950750435
0.040032625865971	0.00114858303127117	0.14253923159296	0.0573754375969965	-0.0457276747026899	0.0800652244762168
-0.00400134188121627	0.00681628042391427	0.167221304552888	-0.0553010723962659	0.144129780652472	-0.0987263006792621
-0.0913616765725861	0.0583706885635794	-0.0497319434071442	0.113051150598225	-0.0720930855880622	0.0965120953622477
-0.0848829162246763	0.0670234875913139	-0.051711559586397	0.116915077651198	-0.0774688165688463	0.140905651700046
0.0443729904783437	-0.075357109985853	0.0833709625516584	0.128745930820793	-0.0733052035563309	0.143373477661035
-0.0772321749972444	0.0658248165846736	0.0425705361407054	0.0780508525413449	0.0931711542160025	-0.0928274111214284
-0.00210994699557847	-0.0348774589847927	0.140449632179653	0.0013970322724636	0.068429267130771	-0.0626725669032773
0.0534809287479384	0.101196371615555	-0.0443942840498761	-0.193263985370627	-0.032672612972372	0.122695143186287
-0.0564412143526573	-0.073906545445127	-0.0152914657197537	-0.13455982653216	-0.160097553110517	-0.140122045867917
0.0466910109919681	0.0865879715197524	-0.0634135805739682	-0.134951643683226	0.00132948238395516	0.0790777654583391
0.0660550255430414	0.0821055658355344	-0.055834188356888	-0.0548180492027491	-0.0725398167051005	-0.160595186040679
0.000323306090504879	-0.0495406481042489	0.117893326285826	-0.046770699661746	-0.0429184208122275	0.0452908262451105
-0.0905748131517563	0.0425916214303651	-0.0306016557983947	0.0710692847860568	-0.130425233013032	0.0221328671564085
0.021724090002956	0.0468348089311124	0.0233347573159596	-0.0715793132030993	0.00960444374447766	0.120583902933224
-0.0497198172274979	0.0384940888570317	0.10811686889818	-0.0128335647308589	0.119715471587368	-0.196510131248821
0.0403443872443748	-0.0386740160276746	-0.114575081343546	0.089019143603946	0.183116304054272	-0.00733145108449239
0.0669957747503283	0.091544056371817	-0.0508761622087272	-0.115482432538157	-0.0830728835103875	-0.0670900801836896
-0.0703901928638631	-0.0327051281412831	-0.0398717099823728	-0.0782782583122517	-0.160841544701232	-0.114019181878475
-0.0902233266609854	0.0387890536912436	-0.0434688379718084	0.065766136425174	-0.1306244151386	0.0262240764625195
-0.0141332491594402	0.0429204175988655	0.0984762161421345	-0.0405559567247927	0.232242036507011	-0.081457740038311
-0.0850722833256006	0.0236018624598968	-0.0346727882273388	0.0253239288461916	-0.160252850012973	-0.0184790137598201
0.0276227779768993	0.0325392160323357	0.118719118780226	-0.0303956686790623	0.0542674271501879	0.0184732037712369
-0.0662479645453822	0.0722398858809419	0.0364291913410885	0.076583855495214	0.152667339707703	-0.0472155853427359
-0.0234109981417624	-0.0989369511137436	-0.106737941285711	-0.0882227966376465	0.0778816590345635	0.0141484274190598
0.0427623275558268	0.092804766344502	-0.0225460709002632	-0.200823529242082	-0.011983847333835	0.255020853955494
0.0629886796644605	0.0673782095565003	-0.0390768234816409	-0.00747624925495767	-0.0490372324144401	-0.151665183560885
0.0190316052067375	-0.0209566776449312	0.118108009826997	0.0330168117033012	0.046748056678373	-0.0245039090699386
0.0148619019767416	-0.119580697506181	-0.091309949745989	-0.00432824979095382	0.157988615591203	0.101405731703327
0.0379220383618196	0.0719171682036488	0.00171347380905407	-0.129892102748773	-0.01096790834068	0.176892290316706
-0.0214207914081331	-0.123545769294358	-0.0573766190529031	-0.0951704025996084	0.0271206616630114	-0.0182001675907944
0.0456327676111887	-0.0275201955457766	0.131368355502276	0.108380415057037	-0.0723692942162191	0.0716794996442419
-0.000462607938409973	0.0419884609288708	0.129640370021935	-0.0788411516295263	0.175778285382984	-0.0661611306119805
0.0590303606246658	0.0600340192023444	0.0115668257753126	-0.0260928490905515	-0.124096143635677	-0.0266386694511226
0.0116281461815054	-0.124284699257424	-0.0815175036903607	-0.0100896164801051	0.130865197503088	0.104091939373303
0.0115324367942719	0.0554931787789683	0.0569374169461766	-0.0600683295039204	0.11770717743599	0.0571224327483043
0.00565308119252894	-0.101454076805954	-0.0923109376786821	-0.0170181553027347	0.1617242668423	0.0127340603649588
-0.074219925224713	0.00498031482018575	0.0189548512299415	-0.021055142159387	-0.143434333064044	-0.128552752536909
-0.0776808049787006	0.0119616837814672	0.0385183669144113	0.00921560069863084	-0.0258367120279415	-0.172638530356812
0.0280833836176298	0.067178275067747	-0.00712456725062474	-0.13456363334474	0.0157427254797089	0.245791966375277
0.0694811755280904	0.0745121729313111	-0.0793439365044728	-0.019453847864928	-0.0347479389486052	-0.203068744401115
-0.00362271521752789	-0.140068920626417	-0.036120614000508	-0.0702590416840399	0.0406673083392721	0.0445704426896774
0.0653955023661838	0.00958126300586256	0.0466420289593993	0.133644309870519	-0.143890034605463	-0.0710613549197948
0.0527512995983546	0.0475764510400225	-0.10159617196938	0.0244581273105099	0.0646439673850731	-0.130444361706728
0.05406243647952	0.037716029623628	0.0699493561060876	0.0373502669513426	-0.131134680188795	0.00764270167549376
-0.0486731774913067	-0.0769215074285634	0.0512976062467794	-0.106655416527315	-0.114077732941723	-0.15468803806772
0.0647221193206209	0.0571492065959027	-0.0933389440258487	0.0190932827057965	0.0118071946717558	-0.200732923017556
0.01839514770873	0.0513979847411799	0.0842345068618839	-0.0664549696016253	0.132196899559158	0.0398789363406872
-0.0669723272125217	0.0539428159205694	0.0469395808377778	0.0495553294311625	0.14995204105195	-0.117571403593088
0.00548146845025774	-0.00524838925718426	0.139195841010527	-0.0423054138197579	0.0188777474749599	-0.0197674529290397
0.0630824823111712	-0.0432712537878314	0.0155486600269914	0.176294486824717	-0.0518395277470076	0.00880323812214395
-0.0705794380843466	-0.0379294180247242	-0.0471188631276289	-0.0818473197733221	-0.157890490856529	-0.104259191159323
-0.0829235191270029	0.0779059896374091	-0.00271000301546302	0.124410968844571	0.0718264841556431	0.0363080663830593
0.0320410123839848	0.0778520629505232	-0.0141620274141498	-0.165915988145488	0.00603405816073624	0.274361489861189
0.03768905113449	0.0859023436549279	-0.0190313521006445	-0.175764211430725	-0.010687116516109	0.220258189671852
-0.0757033622560435	0.0404513840683069	0.054548885415679	0.0310004033197553	-0.00273947549766757	-0.151445591364464
-0.0729134893252235	-0.0183252624574356	-0.0499448331607811	-0.0532162696867521	-0.154909576885061	-0.0739757345917335
-0.0680275257053895	0.0682400575525951	0.0420631111803912	0.0693439547109684	0.136951479310232	-0.0768137420188102
0.00642958665337338	-0.0815213790708475	0.0657830462199641	0.0275312254886109	0.00647371826770093	-0.00251414003969388
0.0245318764097347	-0.032072082010584	-0.120001576714753	0.0613129924655448	0.187632767177229	0.0158498740535369
-0.0486902424765469	-0.078590222429579	-0.0653309671748836	-0.137324922740988	-0.101898168663821	-0.0667858021635352
-0.0663696777884018	-0.0372140871679199	0.0291723741206604	-0.0758785306349322	-0.13186355527503	-0.189303472803131
0.0276205571143606	-0.0139280885611276	0.165364146165038	0.0199620203004893	-0.0112252250089027	0.0848089127187765
-0.0695462013499684	0.0320661550507124	0.0510137890716668	0.00763691067432021	-0.0655146885787474	-0.134854848595102
0.0621331694643067	-0.0320993764316019	-0.0593129308999564	0.125616802463805	0.0404143175739246	-0.0886719741610901
0.0580291976737279	0.0921373903580419	-0.0443774679929848	-0.145377667796434	-0.0393741355041755	0.0596798285368871
-0.0910512363486884	0.0460477498964311	-0.032720525227721	0.0767852372604661	-0.123273206108113	0.0238830638134781
0.00440554543274846	0.0477392053376429	0.116109720189056	-0.0688730581425484	0.185187460777854	-0.0320953659885903
-0.0586243847713721	0.0782710466672615	0.0122746020334458	0.0828290908513074	0.136638667279514	0.0336842680540267
0.0474966327904626	-0.0711892805280996	-0.0935945860616883	0.114303442969297	0.140512637541721	0.011819380687223
0.0466561237235058	-0.106515257556303	-0.0174981563064717	0.121136404513457	0.031627075615067	0.119420738242133
0.0363400285837956	0.0853628345288744	-0.0211342810398531	-0.182966007314366	0.000157921998506736	0.27651464022961
0.0638541421022265	0.0806888958530004	-0.0419207696605664	-0.0681326868615381	-0.0860747856611578	-0.110285914308411
0.0197963199228989	0.0503328839765599	0.0667658207956662	-0.0716644442519145	0.0861534167708687	0.0663699363678697
0.0225813797229324	0.0519636266166859	0.0209699305955026	-0.0883433088346063	0.0102349918805526	0.167391943203196
-0.0841234170075395	0.0473715046214164	0.0198610481222984	0.060188835299064	-0.0747984590294181	-0.0684826710996707
-0.0357551888701699	-0.10639345276912	-0.0639825025345981	-0.145682881189534	-0.0603037760058621	-0.0378855457521735
-0.0700669402801895	0.0273882436615683	-0.0980782709046709	0.0335624659271632	-0.0872086202521394	0.134744907014418
0.00140644538907779	0.0178470299317359	0.155174969563456	-0.030878864169593	0.141159897792108	-0.0864003441560865
0.0703644013953682	0.081732454533224	-0.0767828328799695	-0.0425350873450133	-0.0466869091797535	-0.186737855556993
-0.0805701782683981	0.0694447077614141	-0.064422093169995	0.127851037405801	-0.00883585717083896	0.176511512863886
0.0597659970061183	0.0710617665567237	-0.0936982113873255	-0.0583834436662496	0.0199386298201077	-0.123026487727501
-0.0780179348621042	0.0675380187924628	-0.0412993685463484	0.10676028551019	-0.0660615859242314	0.130506266989579
-0.0807454476813152	0.0770033118614386	-0.0368393670208304	0.129143398095807	-0.0254493394035693	0.143071115229179
-0.00606221277019553	-0.13080331181661	-0.0818874921525015	-0.0717767239151639	0.089074260727081	0.0498146193158572
-0.0272378144219698	0.00912571694562282	0.147372963604869	-0.0597976176868723	0.119580209148195	-0.183760423457017
-0.0506772153064968	0.0565249441857071	0.0666301113817899	0.0193544847375904	0.188239257227167	-0.108464885406513
-0.0387260527325008	-0.112042268297346	-0.0266510416840063	-0.154011258023738	-0.102355165545966	-0.0864489591010991
-0.0897411124191329	0.0668951159333072	-0.0324121100828322	0.119193514665817	-0.0688801875111487	0.0900993215193683
-0.0833760487561202	0.0690070296410124	-0.0597998957391337	0.131470692245328	0.00311685071667641	0.155078138036041
0.0499715442413928	-0.0842169816791982	-0.056911131825975	0.134404568338431	0.0722398777845997	0.025510891576522
0.0695375014043474	0.069583778356501	-0.0259797788250354	-0.0286631897674832	-0.130505736020943	-0.116618285158764
0.0307799052500416	-0.0101403958748337	0.16126256392284	0.0384043160887927	0.00477590029812949	0.045741917299084
0.0201617534261448	0.046896562711881	0.0440551338225951	-0.0611340542935968	0.0694079880640898	0.0727128582664235
-0.0384554480114682	-0.054432017286465	-0.127141294410166	-0.0656804107019994	0.0732915745002245	0.00315491331221919
-0.0638990524784117	0.0687914360457943	0.0576220687564644	0.054168480345781	0.151278131688301	-0.0991827870075396
-0.0852525228896488	0.0644303207836399	-0.0551874457825922	0.113812219946466	-0.0820036375223581	0.140131038319139
0.0633914248152544	0.0982143914701485	-0.0696787900485798	-0.136211513957996	-0.0398898560959757	-0.0494198614170688
-0.0656883396576007	0.017907804341687	-0.116971566265561	0.023458323848946	-0.0415252148564228	0.13356547421191
-0.0873779302590472	0.078132245393309	-0.0174026874295814	0.13550900630678	0.00755429030565652	0.0759557887330278
0.0628676375791788	0.030870600578513	0.0287405404937732	0.0583781695447506	-0.123987504764768	-0.0749519998219953
-0.0312618795428232	-0.0853184738776822	0.0546227579552085	-0.121027609957579	-0.111489825236431	-0.100375283674095
0.00396416721159551	-0.113698510229624	0.0495087030096711	0.00728817616649419	-0.00391565429130869	0.0399089119519594
-0.0234393524058751	-0.118988018885307	-0.0850860362763823	-0.128120531748798	0.033555057635627	-0.00763652401912058
0.0622603774699541	-0.0171035676674652	-0.0969921053135358	0.127919856992998	0.101819700212664	-0.102540037012012
0.0224990711976722	-0.0152770255108229	0.173098674523666	0.00694882936934318	0.0192857074817349	0.0539790888662951
0.044423865333626	0.087887995445628	-0.0179232821515613	-0.167277232889297	-0.0293110343290011	0.141161262775005
-0.0354185904148241	-0.109656779397394	-0.090380650792806	-0.13269807980523	0.00951889206761319	-0.0547300779831032
-0.0455702939483382	-0.0904009064899898	-0.0886002665313354	-0.115576216366554	-0.0216173959420552	-0.0610243786158524
-0.0789095773714196	0.00355957373519214	0.0122106786927664	-0.0171150248683032	-0.141464687962673	-0.134666703752538
0.0346909911995543	0.0140321642219682	-0.109678944557189	0.0459770302541927	0.129681361127987	-0.0316392549901324
0.0729769800149848	0.0550553555253073	-0.104302714064119	0.0380731341483583	0.015754639436862	-0.235321026431726
-0.0748745312266569	-0.0311558693136587	-0.00143414697253116	-0.0630495435688599	-0.1586182015766	-0.150642810984944
-0.0868085677854816	0.0799263256741778	-0.0232679762267372	0.139212288658799	-0.015954154810194	0.109983117294833
-0.0505169970861223	-0.0422057745955	0.0915083686981747	-0.0779032028603341	-0.059060179600839	-0.199501596818152
0.0477201303946514	-0.00580980508464507	0.128415631847558	0.102312254974854	-0.0712080379264528	0.064039021969128
-0.0823531986600813	0.0744761964832567	0.00637998838742268	0.115691235131242	0.0843667199636247	-0.001442815632187
-0.0453962429788763	-0.097689008414125	-0.041343754551484	-0.153454838779873	-0.106433146361241	-0.100914650837994
0.0101588312479264	-0.0685969612166206	-0.123387295063232	0.00982750626885162	0.205908476417615	0.065590885658536
-0.0724549378411066	0.00750381829163089	-0.0522747341955462	-0.016836958960847	-0.164612838800117	0.000480276160136142
-0.0763964915084679	0.0772036239646968	0.0316446288503584	0.0970716695403524	0.0524464393116086	-0.026290514625569
0.0288057075814469	-0.0480022704858852	0.166485333176841	0.0556319102546155	-0.0528703512544411	0.123128048881771
-0.0394277234055914	-0.110602653015319	-0.0646031630299603	-0.15321882778563	-0.0581163882073764	-0.0754947721468302
0.073439288833883	0.0144032021739975	0.00206020126353385	0.131161202366515	-0.146554539680545	-0.12658521040694
0.0340051970383306	-0.0327755871267379	-0.118472081432646	0.0719299278250145	0.19170734717585	0.00969337417467695
0.0427626261043483	0.0164085748314895	-0.108648382817028	0.0520727192202302	0.12446614913223	-0.0700523249594375
0.0600776692784439	-0.0685149327343848	-0.0426763155077894	0.157171342573198	0.033852987180456	0.0535408166440567
0.0433304125065379	-0.00681530842444019	-0.115129717854977	0.0747693782324711	0.157502719070155	-0.0584879699891799
0.0176526504746614	-0.106377317755141	-0.104931738035683	0.00940098440383009	0.18535406116791	0.0835378227485489
-0.0582556351559903	-0.0504089222067217	-0.0846923501012208	-0.101654017676341	-0.0977170740212238	-0.051205520602818
0.0315687464591481	0.0705886568579923	0.00883299935625863	-0.148876863338373	0.00323177455835552	0.25793366416704
0.0496448373398542	0.0138796359792883	-0.113186765378166	0.0665500331881669	0.125440208004796	-0.0981802341682873
-0.0736544538533872	-0.0128863088529692	-0.0568664443712297	-0.0027137635392958	-0.0240450186851462	-0.0680657003691007
-0.0274846386640231	-0.126747878349789	-0.0425284326254029	-0.147353341902539	-0.0520395160402912	-0.035865951310064
0.0492321751337676	-0.0533976783878928	0.108743219556312	0.130643144833511	-0.119179480651222	0.138728234051617
0.0302669721777402	0.0739874993259641	0.000235134568485356	-0.15463207824662	0.006851812456424	0.285459999812596
0.0380232473336284	0.0287439812594458	0.117796777259759	0.00693374921737822	-0.013636385875003	0.0240860152660709
-0.0315714712214736	-0.109770868092685	-0.0844150902922193	-0.125511995815076	0.0217671829635392	-0.0449017127609099
0.0611892799622156	-0.0282256549630346	0.0783754609063268	0.14863957593495	-0.151120001014485	0.0716112414807803
0.00255450804642644	-0.0800008197087836	0.122923316797226	-0.0270039303282469	-0.0630922377931655	0.0402945081439993
-0.0715349151154164	0.0595071975444192	-0.0818667110569511	0.0986213318311393	-0.0374906286423175	0.198737982669882
0.00458342246392915	-0.137824248836661	-0.0106020226620548	-0.0421365692480556	0.0240347083117758	0.0660613540559777
-0.0581623898190373	-0.0491534950078213	0.0370120027268384	-0.101757506116173	-0.155373375570789	-0.168761083700901
-0.0542440711412959	-0.0771760788447785	-0.0163737438725782	-0.13663023170747	-0.157866317709271	-0.12291123277675
0.0105778369133835	-0.0781141498062377	-0.120347621444558	0.0060855389775568	0.199142739553374	0.0362678815154605
-0.0116446631546421	0.0100276225565392	0.146404526054294	-0.0361575109847212	0.167058940099869	-0.12233404779804
-0.0706889394750932	-0.00872889434790505	-0.0517363566408705	-0.0466171629707781	-0.16791034933996	-0.0365220753301962
0.0630300434355291	-0.0092414356355776	0.0469388782801937	0.142533158455816	-0.149297424062343	0.01109575883678
0.0518184375185869	-0.0783747862024661	0.0571120251913154	0.152883714726834	-0.0765102445237649	0.128609486040356
-0.0722915564389698	0.0746155852669679	0.0364226750844508	0.0863847488674698	0.130059342893046	-0.0492265471850024
0.0697666761847906	0.0655858859844623	-0.0981339672768742	0.00668908941560263	0.00354297329957312	-0.22260502943715
0.057226075244446	0.0236990250947946	0.0807153378997455	0.0775687635210492	-0.147155859292486	0.0119605933799505
0.0629941893044406	0.0226719862258745	0.0489968332288076	0.076044274462067	-0.177972617404268	-0.0367730762779109
-0.0606408262614719	0.054390204024677	0.0394638597604318	0.0490525642583837	0.170152733509962	-0.0865817069758705
-0.0842565954348678	0.0710560384525694	-0.0564605585498066	0.134759721770653	-0.00181058823081658	0.151342401509988
-0.0594739054410814	0.0577034014134	0.0407719739273532	0.0449960307295529	0.168249423673943	-0.0807472359374199
-0.0508757236016656	-0.0401182337637419	-0.125932089944272	-0.0585968650220374	0.0312417379167338	-0.0100555190456648
0.03224445204425	-0.0310745728746343	0.168807732465159	0.062326130953579	-0.0316020945078438	0.102411601561011
0.0231145007617408	0.0598123398603069	0.00799428027581027	-0.116538742173575	0.0154004881709607	0.234532938637511
0.0231000266993126	-0.125981081947775	-0.0397713349024505	0.0192612113632439	0.0799335418090633	0.149141441815023
0.0643007877821062	-0.00123750503419244	0.0555911674632701	0.13122692721632	-0.130871875509928	-0.0309584178976658
0.0183795726847673	-0.000419748269751278	0.168855317017588	-0.0131278759878221	0.0495398431559671	0.00283861513390512
0.0445305228591542	0.0166491497381425	-0.10320800853835	0.0431130449447283	0.110373211800109	-0.0903494263708453
0.0395418874337897	-0.0711792226879521	0.0990944435609679	0.0992465047323845	-0.102163315860368	0.171492624053929
0.0455507063469916	0.0817205779449435	-0.0127953093744991	-0.140495265395277	-0.043685770763645	0.0926398702019932
0.0350053176001787	-0.0347858290585141	0.160113724026899	0.0658518521997699	-0.0715952960426584	0.114194083866526
0.0317720206881995	-0.0601806026403102	-0.0989514297082407	0.0676619158280187	0.176156926594502	-0.00340501972752435
0.0747515263387354	0.0280219842776719	-0.00263692442899281	0.102994658994239	-0.15814496846521	-0.148237320691451
-0.0460642037591624	0.0592187400902377	0.0648462474871599	0.0232794012986873	0.177449055972986	-0.0962762873060708
-0.0133546977166501	-0.141276686853416	-0.0263924659326171	-0.107449046895984	-0.0120199046393944	0.0201938683264991
0.014173061923841	0.052279318706288	0.0837644050676448	-0.0748021243464316	0.12726973043688	0.0349233734574983
0.0212202854922091	0.0497955791956659	0.0187524841480078	-0.081416933051851	0.0113532332860918	0.150061675562363
-0.00664052871462635	0.0297069281383111	0.144794906279348	-0.0638715916585221	0.178503032799343	-0.109761702917457
-0.0646364215726025	-0.0531286468296232	-0.0536629566495244	-0.0956646245259888	-0.128446539416381	-0.0956260226714393
-0.0299493718374584	-0.0904316464846476	-0.103393395298067	-0.115740484492021	0.0367526198261849	-0.00806448609662294
0.0583408531347472	0.0992474862852659	-0.0500054450044384	-0.158394756192671	-0.0530869856382932	-0.00167331490257973
0.0307912482320339	0.0782619042532703	-0.00603512704514117	-0.170433721986658	0.00402221989124628	0.304649286781751
0.0705813178371727	0.073289304700215	-0.0757655041361698	-0.0160816093936663	-0.0492557022125145	-0.224728801192189
-0.0827317367392667	0.0355632744521156	-0.0567883741587837	0.0487244279857877	-0.146336820222676	0.0625788219398868
0.0130298259803183	-0.0641159019428719	-0.123951805912952	0.015993358900927	0.216267063131739	0.0465041660318208
0.0111208680138542	0.0461240868862197	0.0743994159523606	-0.0445834108170752	0.14291676453606	0.0224475360218917
0.0298245131542681	-0.103027518444759	-0.0951052765903322	0.0487369225413375	0.17806742120079	0.0937002504943465
0.0710395790371623	0.0205035929824626	0.020146829222127	0.117109951898568	-0.167156855415099	-0.0979696624473454
-0.0773371880144204	0.0365316395019279	-0.0727722992597443	0.0482125351745148	-0.127348035824509	0.107115823732526
-0.0775880314468247	0.0819465091533054	0.00908217170010432	0.119033576751144	0.0891828208725182	0.0287195870653274
0.0778847892716019	0.0328096159693792	-0.0840525588250408	0.0850774274963527	-0.0208458886399966	-0.231903750885541
-0.011531741393464	-0.0258668750641395	0.161086468165767	-0.0664137872128412	0.0706461380422347	-0.0954469023836819
0.0430737060621863	-0.063139002979915	-0.101773788172055	0.102651278526365	0.173345112428423	0.041186895831045
-0.0859991150425925	0.0572876933726884	-0.0233746621898589	0.0892920869161627	-0.10625452077466	0.0480287090146633
-0.0914584904576738	0.0529233173685992	-0.0348904397322444	0.0953858928513111	-0.0896754359551	0.042550364419769
-0.0543140534499882	0.0320357554016822	0.0433589184593495	0.0185267498945348	0.139187816578815	-0.106552417787658
-0.0382515790173443	-0.0718337914620072	-0.122109538278574	-0.0884093579359506	0.0684050054147065	-0.0328609195910779
0.0252483652690439	-0.0804067230598011	0.123403858575974	0.0636162564538997	-0.0264530134486249	0.117538007648402
-0.0591715794601795	-0.0421558612807798	-0.0682129326127104	-0.0988973017650704	-0.12706525467785	-0.0581798959696162
0.0211394357484567	0.0482943256432308	0.0813835016832156	-0.0700615826162488	0.0866215777929422	0.0522942416308096
0.0218586040761987	-0.126537751791403	-0.0186208254033001	-0.00754351191837211	0.0399158976051794	0.152828828178745
0.0702750831935524	0.017343752300773	-0.00164029516536086	0.116746325613483	-0.127780313099245	-0.10672725954901
0.0250365117560964	0.0249527600151915	0.132932344636482	-0.0216682012833843	0.08572142030782	0.0121002378086812
0.0548903153894835	0.09890590846652	-0.0414459646292575	-0.168042419678641	-0.0481864102434703	0.0482887080452698
0.0696626884836554	0.0539613707301457	-0.0203910947578246	0.0247283307645978	-0.111135195810111	-0.128598389175098
0.0378921742271516	-0.000977390212972254	0.129130162720915	0.0535747349285894	-0.0605947030115722	0.116634490265714
0.0762507803030219	0.0341506237257323	-0.0849112237161707	0.0960869972327044	-0.0094808660606506	-0.206449856376258
0.00817941050034394	-0.0609642166718929	0.155918187731163	-0.00537882831710024	-0.0301979813577081	0.0655669249008342
-0.087574193888515	0.0361800715883066	0.0111161192691877	0.0509567820159813	-0.0814701954470456	-0.0877631147376016
-0.08513270948665	0.0717584166176689	-0.0560728229637725	0.136755173415179	-0.000354939450679147	0.15140903458246
-0.0571909767779769	0.0244410511981332	0.091106811535166	-0.0208154462084355	0.0113510422927183	-0.193972913717744
-0.0805868297398232	0.0664366537851096	-0.0651085484311131	0.116655545935721	-0.0561186702695849	0.175587288680593
0.0614800813699629	-0.055598656853683	-0.0694426010954253	0.152338276503387	0.0811193673810739	0.0056969764665648
-0.0841129126633597	0.0452428320723033	0.0132326167806954	0.0636562713744072	-0.0347295546245546	-0.0806094278500641
0.0546989148024933	0.0473792129367693	0.0485217568688978	0.0190845620971644	-0.124570008407688	-0.00931900139276801
-0.0246469202262053	-0.120358147364178	-0.0868426953496428	-0.128611622517946	0.0424491651771832	-0.0391311469111198
0.0227478885742695	0.0204797073403265	0.0991549658170614	-0.00357285649642563	0.125305797868271	-0.00859965624235868
-0.079110051924021	0.0625107981388638	-0.0204968718636103	0.104305925019309	0.0788212245925495	0.0256669114244668
-0.0390014521990323	-0.110834440084426	-0.0109559726327433	-0.152297580577896	-0.108263930356576	-0.103991639809385
-0.0710825034732952	0.00863429944088751	-0.0573735668556405	-0.0166494359043848	-0.159776168401346	0.0143830314574858
0.00545294545642959	-0.00214178293167245	0.169920951776791	-0.0584001456267473	0.0962922193146366	-0.0358616914892563
0.0326855330385413	-0.100301643974828	0.0893586242703067	0.0961497323927898	-0.0536533810325373	0.152429640361753
-0.00132103461894028	-0.068097773273833	0.130337870192427	-0.00114822063428025	-0.0120075575063733	-0.0266323145764055
0.00790676954160586	-0.128842272563539	-0.0486770620715996	-0.0323985016759655	0.056169232237966	0.120216364131019
0.0622181667017623	0.0976211627476776	-0.0547373520907935	-0.129150228769868	-0.061186816887946	-0.0569051222414576
0.0660812875551036	-0.0494157586469196	-0.0320214119378554	0.158960133469207	-0.00798039256587546	-0.0107956409888983
-0.0631998517412031	0.0709767510533674	-0.0171108094338412	0.0894341785137341	0.109311669899611	0.0704797265617687
0.0183177849698389	-0.0242841504044956	-0.115296418202393	0.0407529151515735	0.179866329579963	0.0114237918289257
0.00199772570645478	-0.113214919426289	0.089398597328396	-0.0325657892933818	-0.0666625972335307	0.0796160060382798
0.0656708922958409	0.0617448463070827	-0.0287677721087422	-0.000786872940584042	-0.108591867154542	-0.131343775350531
0.0253075604481585	-0.100620205493169	0.0909122903066964	0.0511752694452327	-0.0528404742064203	0.167020414713408
-0.0824357867483978	0.0342658600766406	-0.0599725068604217	0.0471521309522894	-0.140355180039621	0.0600737523910904
-0.0394547353783106	0.0394985294075106	0.125702402919455	-0.0137340418630966	0.173265204266843	-0.181173293592129
-0.088562340848469	0.0707560939966901	-0.0308374411095775	0.130152495502182	-0.00179000566154617	0.0761844570876059
0.0669088809259187	0.0175431732552009	-0.108923077277551	0.0914525671873709	0.0788466700247031	-0.177086314961351
-0.0767862066977414	0.0608145919655731	0.0234353959296122	0.0812235849118498	0.104976511861262	-0.0649018530396316
-0.0798658439876416	0.0377104907826369	0.0311500665475124	0.0472294700888624	0.0328536329996817	-0.125881187409543
-0.0367060198233837	-0.118343994036752	-0.0460731333992222	-0.149763801818665	-0.06661390174829	-0.0726466670010162
0.0497843346312227	0.0827439318440172	-0.0739066660353078	-0.108349416750261	0.00623169876873342	-0.000880978240434822
