1167.087710982	1608.73234260146	1724.30250970758	1545.59631568953	1729.543818773	1303.70190349614	1684.5067391697	1258.01061308207	1771.84033830001	1924.41604134093	1749.11906656606	1580.15841794529	1377.07282151183	1628.75126239626	1731.07892236195	1545.27566190425	1644.81703242305	1733.63586238631	1616.03062187718	1246.39022925363	1538.43640399184	1530.64813210227	1728.74510548296	1669.08343455004	1674.05249597663	1416.94477132242	1610.46378413221	1643.58930241548	1703.59989352021	1813.77093769278	1428.79750216619	1400.44198385912	1560.56308286577	1469.90132152515	1541.44562644049	2157.87232839359	1608.26985490577	1652.25702382917	1919.1016040242	1533.93339193479	1936.30871560403	1625.92699261944	1613.80649358412	1396.00036234232	1466.66258793797	1553.97087063538	1672.85213242723	1536.27280244618	1554.56441118468	1679.00443529804	1487.60754654865	1618.28407994268	1322.27694044157	1632.60034422432	1581.70295683884	1567.42765343313	1770.3301872905	1408.41030053032	1916.16177482392	1750.86287317242	1511.41379524559	1398.49468994428	1385.39021100745	1668.41461867855	1757.07618824702	1414.81431428007	1765.2254401906	1504.62619648738	1639.03012771588	2037.0498196771	1479.8970114085	1628.4104437114	1595.54216590331	1941.22596052159	1533.40979352551	1281.71005361055	1325.44491779713	1753.52262687227	1520.60514191477	1595.90673476491	1651.33949063188	1237.10137411434	1901.09575326147	1540.84495741203	1511.95782324528	1618.31783125665	1777.26395025934	1735.48836395336	1561.60773950675	1630.32964567703	1505.66301494361	1708.56587216846	1551.00311951057	1402.00709471008	1941.12144663577	1596.92685660444	1600.66691224802	1407.43936306885	1745.28891603276	1646.63643485991	1571.55554704417	1966.32792098708	1611.42688875541	1577.11856440363	1486.85195417641	1313.4842984891	1706.12972530563	1769.18869282616	1562.55125975383	1231.18523906974	1604.62620821612	1280.95213899521	1862.96942186291	1446.74414955584	1749.34552520596	1348.68629542742	1652.64712606586	1363.07612752593	1574.14986537934	1693.12036536841	1582.55454794808	1817.2532373189	1723.00131137027	1442.76053823579	1404.21296110088	1341.64598335	1473.1579650097	1615.80576307679	1368.28927371493	2203.89237856857	1496.45935759425	1718.97691121489	1592.64851458286	1488.82589501004	1474.2501540529	1283.64626727629	1469.27742216762	1637.96230393064	2059.52725704873	1256.39855047228	1436.50540006759	1280.85841427234	1902.72314395537	1601.48890726348	1116.60975877595	1562.14557977074	1603.54863346962	1794.27085264146	1623.70113750458	1377.40504628912	1439.92816963112	1444.58684210137	1705.62089318803	1539.50139298067	1766.57803639707	1345.85736345394	1397.10788704874	1444.4418036671	1473.27736704792
1558.28739475415	3300.70774431489	3764.34678773198	2600.08636818848	2596.1921801614	1905.72852894714	3567.90136955713	1994.29916563795	2711.58647985159	3820.27789198127	2839.62875405741	2203.63458737242	1978.54452113736	2570.91468537348	3384.21629990519	2843.47093323352	2580.61111131616	3669.8023083444	2392.85738514114	1815.21799259254	2322.03538756911	2186.9263533089	2696.02246453351	2476.45534004588	2715.42647075309	2120.71306053902	2472.52567014091	2785.43556021299	3542.0416615339	3610.0923286134	2230.63469220612	2288.39283670042	3333.31449014332	3038.09704104616	2157.87232839359	4171.6099514349	3023.27333628654	2387.86307137069	3256.35942308913	2194.23165440838	3869.4944481335	2629.22184842527	3461.73196211237	2996.8864543783	2999.85340472349	2293.26160857921	2863.03857692716	2196.78854770433	2530.57806042032	2510.00156885376	2281.46259562771	2544.18338865247	1962.04692751759	2651.94094030729	2201.73174636529	2516.22415073711	2845.3057850315	2751.69959250143	3753.21146813582	3250.71864311308	2340.30844039102	2041.16887044279	2284.05338224397	3371.79785355642	3730.60670913805	2131.54084341057	2861.15726528095	2176.10737174469	2534.97324797937	3963.57055263053	2239.15762248349	2508.28600840617	3052.03926029036	3127.89651544451	2389.0733420985	1875.30976866427	1927.17846993258	3761.43190277471	2513.09235887341	2509.98492113821	3197.27126554765	1747.37976808798	3075.39762597248	2513.10055453529	2368.90158534325	2508.82226798018	3034.94402260163	2920.20705971341	2388.38837757123	3342.98871145664	2149.78699654539	3563.73927198698	3231.5644088445	2564.14025122956	3228.1268705148	2393.07813096508	3235.09721698212	2163.92297508061	3563.91931286409	3464.19622999062	2346.71034582567	4096.83517116506	2477.57935298859	2387.7657800329	3201.73264640102	2134.3720243421	3549.64862932859	3445.92815006413	2284.58850673518	1813.42899507948	2305.65287930154	1791.94576465084	3775.29553409404	2415.21121244955	3668.07406751688	2029.33486237737	3319.62748274112	2169.55535442074	3244.25684707892	3310.60874563774	2244.19865775065	3778.62306700711	2656.60673011935	2091.34922070489	2096.28054674496	1826.76463156461	2942.51097983508	3234.92172738159	1898.45799755752	3543.76228499174	2366.37465079614	3833.00923436345	2258.26440004558	2358.96065272952	2318.60889825691	1854.03628516874	2328.72290237256	3362.24389587828	4303.11166484657	2010.07732867273	1928.12430452948	1842.32353263277	2950.25940192414	3413.5223102407	1581.29783399428	2992.35426837972	2275.88970320599	3822.06974550282	3195.08489607667	1958.96515170674	2207.8937721462	2248.98804818487	3652.08279129084	3146.3296294556	2927.87882705426	1802.89240391754	2083.73167557989	2112.79886385915	2230.23192682229
1164.78524205663	2389.18963221387	2718.67837310668	1908.47568497434	1917.99581234155	1410.89329361499	2577.75629361123	1466.62189895582	2002.29222835825	2767.78244508456	2082.74806414095	1645.16367569049	1469.30474999414	1895.39409365633	2460.56278407225	2072.31523694475	1897.80611263575	2650.58290414905	1773.45307675534	1345.79368446201	1716.92348080013	1627.36914856889	1988.97388968178	1836.1257004338	1994.37532901572	1567.55570431415	1824.89842783198	2040.00855928869	2560.69980302838	2615.32270717504	1641.00433869923	1681.04988266303	2407.21310810874	2198.13675450973	1608.26985490577	3023.27333628654	2201.02320735551	1770.59452351158	2383.28252145748	1626.61601784077	2800.26482553574	1930.04922461241	2502.05141714376	2166.63638332922	2172.10813851068	1695.57315819086	2099.72174437884	1633.38664932531	1868.50263546753	1856.80850438851	1680.0507792807	1868.26831069054	1452.79160291935	1949.42865654155	1642.28207878471	1846.27821204308	2087.70320073143	1995.65579977167	2733.29961428487	2365.2918582132	1720.9471565175	1512.90423384635	1675.94834477294	2440.26074285442	2697.88662725138	1577.50334378604	2098.98934782146	1615.70219022361	1870.00784417762	2881.34270116365	1651.31707052068	1853.47347929309	2213.55770961353	2298.80870829244	1758.664292274	1390.5259760406	1431.49352609598	2717.0688902581	1838.00534626588	1844.81942152962	2329.64462676226	1299.50541926498	2264.40330433302	1844.49800148426	1747.69403040777	1851.92932668487	2224.78537170729	2146.75057455166	1762.56863132529	2421.19968987335	1598.87507800569	2581.36214102555	2341.31870778005	1865.32087034629	2364.21863400108	1771.3663264173	2342.03634001064	1595.83642915004	2573.89944161868	2504.44555078164	1733.68060837561	2962.56695612258	1827.6227677032	1759.1200618156	2317.36762331002	1571.41371823523	2570.88957536168	2499.57373758419	1692.04121177384	1342.58238894685	1708.31683441051	1334.42266174965	2731.71469785326	1771.01885119101	2652.34664144795	1498.18952853177	2402.64756625678	1597.83779949508	2348.67686838373	2398.06092061978	1668.34044965849	2730.88761161577	1958.67709916397	1553.32429743584	1549.93689932544	1365.92647611024	2132.26844004337	2341.5303914347	1416.72477243458	2597.79295717065	1741.63440414714	2768.31339684689	1680.72920514784	1738.79959707214	1714.42131434955	1378.40397403922	1714.63640657382	2438.43152623839	3116.91079186031	1479.76009594023	1441.75392695221	1365.67423587987	2171.44838786614	2470.80496480253	1176.12217255878	2174.28945943711	1693.52236943808	2763.54672454258	2319.08655205218	1454.22529881491	1630.25253754849	1657.0049131381	2641.31971645875	2275.48550171042	2140.54578398067	1347.70396903515	1543.92378770323	1563.08698564273	1647.08313027385
1257.54561042064	1781.87133684442	1861.10132541832	1687.77628210226	1889.60461372887	1423.88913419478	1811.77219564459	1385.30526988415	1937.32637992811	2112.37064321676	1934.24785418846	1693.13060579054	1493.13690886977	1787.6160870164	1899.90275340542	1709.04134216589	1809.15528258681	1916.06371899576	1749.21092255632	1358.16438375868	1677.13553858744	1650.18501682261	1881.6509749232	1799.11883702688	1842.34344986888	1544.78970687067	1761.20524779737	1821.68061568017	1863.47338727887	2020.95414656654	1575.01840068964	1540.14059687332	1680.46734138533	1602.66960875578	1652.25702382917	2387.86307137069	1770.59452351158	1796.42678756688	2115.01807475429	1671.38311568165	2149.58186289248	1798.71808837447	1744.23042034273	1499.42490508445	1607.64173320512	1697.32367718055	1844.32557576711	1657.2125155055	1691.64944317825	1825.23386496373	1641.28292528423	1790.20300269435	1442.54570930206	1796.95877469543	1703.6582596494	1737.69109704342	1952.20333650402	1545.14545339844	2096.02577945871	1926.72275902017	1666.91780960666	1521.30548268796	1527.80911089497	1851.5634170101	1920.98693410389	1540.48903837949	1942.13834667034	1632.00640329933	1794.89259036544	2247.90417928754	1624.83798495605	1778.10677900221	1760.41199074249	2131.16309919752	1684.60002215612	1399.69738023275	1432.7393018903	1930.50650723902	1688.03965620679	1760.09471164436	1811.1197097538	1336.75362650614	2080.36571080448	1699.61267230022	1651.92520843847	1771.45329853567	1964.84007857397	1897.8543413239	1705.628575529	1797.70256205694	1624.87933193357	1861.91961512926	1680.48019190702	1553.961982521	2148.79543487371	1733.3763507598	1771.80720146876	1542.31045545067	1956.08237087929	1826.98878403038	1722.51159490412	2160.32398363243	1763.42863983103	1736.76471526248	1633.17603050589	1437.03286622355	1882.23675004903	1938.85197451194	1702.28690330416	1340.53644909426	1741.32085367883	1380.38390969884	2069.99251016704	1600.37574700644	1917.34381464433	1478.10182020451	1842.70319920006	1494.7488618797	1696.65709887271	1876.7682159553	1714.61057228421	2007.13997712814	1890.65425599476	1563.50094551375	1530.53760493222	1435.88040854596	1636.81587126362	1791.36518313541	1471.18088834641	2431.08248462298	1645.15955020343	1858.35674765514	1719.23787380677	1628.42609870938	1601.12736519324	1379.13393991433	1608.83078241909	1812.51107837399	2258.44645181097	1380.83297866192	1542.75447224342	1395.06651437031	2089.78601981048	1748.27015222854	1205.59185550688	1717.82071760166	1732.45450138423	1955.94643597971	1793.96988297632	1499.34430531834	1564.58984280149	1586.08098120539	1849.2337010818	1716.28687710807	1961.65109978008	1445.09982077775	1515.52026661896	1576.14227398262	1611.33617925814
1424.18000594976	2521.28061485295	2712.66670761974	2144.85236569764	2265.70747790962	1684.41154709707	2586.90707018405	1708.40734445262	2351.17597345727	2924.84519205996	2416.7818674981	1968.06218338513	1754.3014717471	2207.34331301234	2620.04344799393	2281.991675615	2218.22035817615	2750.89825814489	2085.46330167415	1606.62678612407	2018.98703378002	1937.65586848316	2306.00231195143	2150.23034494314	2299.44360739211	1851.57752871833	2137.288732301	2327.79419402168	2643.87882090227	2817.45903530674	1926.91254480445	1930.62514089931	2411.29366112029	2263.66866067779	1919.1016040242	3256.35942308913	2383.28252145748	2115.01807475429	2704.95051106232	1955.03482545109	2991.0505692922	2241.32117853963	2519.4701788972	2162.87532192748	2263.83084172545	2017.90587325261	2376.45309124198	1943.57919523231	2129.11808633185	2187.6246939152	1989.33636337697	2195.78786838319	1723.11566580565	2245.49442417342	1972.63217793393	2155.83838337788	2422.40228427483	2116.19594272514	2895.1082590315	2570.88552350891	2027.66791769554	1799.85349845332	1925.07401832332	2592.97094661214	2763.79886158133	1853.99300641529	2417.21233682218	1924.60088354836	2187.76767695186	3094.77514137951	1955.60684982844	2166.14698068504	2385.99601056501	2653.8961586209	2059.35550785453	1658.84111986148	1695.3725079315	2793.85219439264	2122.87250014826	2162.44685305427	2488.97017574067	1558.56819012079	2600.0848040367	2126.22690513989	2030.22878689137	2161.32855976184	2523.93414399929	2420.29620140798	2066.27598182798	2542.50072793485	1903.25228667665	2655.30839826274	2390.82062364433	2059.27022284278	2714.53086452777	2079.06385411951	2479.65997246272	1874.00407753864	2754.98165853324	2618.24466438648	2061.74259871801	3076.16331555234	2142.08316570674	2090.10500653661	2377.01416780228	1801.14903624759	2687.84394120255	2652.24528207031	2014.31210207623	1593.70450390686	2044.91343485129	1600.90481940503	2903.43197274709	2030.02599180389	2736.54992281012	1776.78539348144	2577.14182705674	1849.66029363957	2393.01389496698	2577.86759527268	2003.72388647146	2853.58389902065	2298.13988709251	1845.37783071042	1834.61938556597	1646.16169122707	2285.70281953861	2493.32177206177	1702.66406107502	3012.36489556617	2025.90017779723	2746.79812999801	2008.57993756431	2012.562182186	1977.17629239536	1628.75474612371	1986.47404343609	2570.95799543183	3228.87996548155	1713.70630679668	1754.45728863865	1636.86608819204	2549.24507176496	2526.85145146665	1407.32192585229	2332.78672646414	2027.1379334917	2819.46155694919	2481.35967692107	1751.26815189331	1900.40263564498	1940.1951157465	2670.37895168632	2423.30747442481	2471.56899322334	1642.41113613242	1817.16468249556	1866.1480383814	1943.1789271236
1179.29408105087	1620.25617526415	1692.05215097849	1559.5120157499	1764.83953259524	1330.79002086108	1657.59334751695	1288.63846428289	1799.48373288335	1935.42373298813	1791.4558578377	1570.90109356119	1392.1825170371	1652.01003442504	1731.9637773807	1567.42382008681	1684.83247333641	1742.98531539677	1626.65193216203	1267.17351425638	1560.89412500236	1533.18666635637	1742.01457622272	1666.6843255106	1709.07706357273	1435.301615964	1638.20081950753	1682.93993476895	1701.20612482138	1841.13999187306	1465.68425264662	1425.62480550193	1535.10851323973	1466.43283775274	1533.93339193479	2194.23165440838	1626.61601784077	1671.38311568165	1955.03482545109	1566.03420285897	1963.64024583598	1671.8983596895	1587.55099979046	1366.07597171097	1466.35296638341	1583.2091460786	1691.29899613923	1542.1628562467	1552.57401410126	1695.50839043988	1532.21096230283	1671.08762355126	1343.12866415289	1665.43275110502	1590.68188816585	1614.87244948988	1812.22967552837	1420.61935177731	1903.43214234082	1775.58595710623	1555.28478416069	1420.77906134291	1410.92351866999	1688.69494832508	1742.6563909823	1432.62202544769	1807.85851512503	1522.09558559529	1667.76355773508	2048.00357350531	1518.25606434064	1650.47931772929	1619.93674867153	1973.88022081799	1564.74839765552	1307.18932924132	1331.72000581847	1751.81008910527	1569.87239490902	1638.36677632388	1648.05719202605	1243.61981357899	1921.6252035916	1575.0811849635	1531.78383160068	1646.6038882547	1808.98186386742	1749.29394550417	1584.03396347114	1635.82944202437	1514.46391272121	1693.27004267579	1529.66605076776	1434.17309374991	1994.26810538982	1611.39745182806	1617.85945934818	1434.74942351554	1783.40811523778	1659.17388535079	1607.34191342632	1966.80180920949	1643.39333921388	1622.76316536941	1474.80669339776	1326.72850013281	1707.27321425421	1783.40875297488	1590.12957927988	1248.92227063168	1621.1331067802	1287.29639323082	1890.47147334318	1479.79398645905	1746.02208677796	1373.04796680986	1680.95124505873	1384.42337660258	1549.22644164672	1720.76292903341	1600.733483517	1829.21131033337	1758.25572243382	1458.2909155641	1421.16606119924	1334.66220517141	1490.97080475025	1638.89842187727	1369.00292825634	2267.12037650536	1528.32930361025	1682.67051142311	1602.32335398925	1505.26500395972	1472.53008995516	1275.7166404076	1490.52837560635	1641.95362683844	2050.65234236786	1280.58324340428	1441.01584864364	1304.40787043309	1944.51344502272	1583.5326767088	1122.4994617865	1578.29371340385	1610.80523695702	1779.31774242628	1639.04207682	1403.35475018475	1450.15689850126	1475.62457256753	1683.954956143	1562.77092641444	1822.73794418027	1345.87940396641	1407.29315132969	1470.7596941036	1499.42671016032
1380.18270159445	3095.88033254369	3507.40640203185	2376.9907087333	2338.40054415533	1711.04594555472	3302.74908244497	1813.79333724088	2460.9065462985	3550.27130395386	2600.54501184717	1981.64152471814	1777.36375029103	2349.79299544934	3155.19891971049	2640.92803199027	2341.97216203477	3438.97350910608	2159.14308893658	1632.36680728148	2099.19273280657	1968.47913517726	2453.97224119991	2239.87186525854	2480.05852566452	1920.0963006662	2241.07804147948	2561.49605794684	3300.83985276924	3384.49729695163	2026.27440058233	2093.78721252889	3091.39185503834	2822.50363523134	1936.30871560403	3869.4944481335	2800.26482553574	2149.58186289248	2991.0505692922	1963.64024583598	3619.88890638794	2396.43265606466	3226.37635189402	2783.57861781581	2798.09779096801	2065.82655431187	2648.99777179166	1973.8378899946	2324.6190283992	2271.24081828968	2066.53979052263	2307.10598852587	1771.14531308092	2421.15570761101	1967.78063692364	2297.94883133677	2595.29914573722	2548.85469892814	3501.14609717226	3001.26980983509	2120.35326601474	1833.2821378484	2094.8827384016	3153.99331028697	3492.40964511641	1926.94769112052	2600.81137343741	1954.84967570512	2302.22784043908	3700.09750822426	2019.81946741721	2277.27984714375	2828.3350906287	2854.3289937281	2171.83459112778	1687.07802851531	1735.5721790983	3528.96924595517	2295.69391654875	2282.680645486	2978.24348256331	1568.97513499458	2812.12103492387	2296.31496233786	2154.92849512619	2274.89124222364	2798.92895240722	2677.55470445878	2165.86947209359	3127.73198971466	1928.1920367718	3327.87406469539	3009.72004552011	2369.31979524085	2951.36622444351	2161.25764857234	3022.28294278895	1962.87008222236	3347.30841883326	3255.41458715816	2118.44807678641	3829.06278726098	2242.34570286586	2156.22481403566	3010.57018136812	1953.23517756669	3330.1228679506	3188.29002364753	2052.07206009052	1634.69115304957	2072.88497276095	1603.11039392511	3530.72254588145	2216.31906210665	3425.2010933178	1840.5542876417	3110.13257255726	1979.98206154871	3008.72247677038	3082.6011458829	2011.27519751953	3536.09091658639	2412.79895948151	1879.05006981035	1898.72451298661	1633.29993977409	2757.50111393892	3018.25664122178	1700.79786283591	3219.78367356687	2156.06778377923	3586.55444502067	2025.9082626823	2156.24512181022	2121.22645397466	1675.27910016591	2123.03982850642	3157.01120767827	4025.62124154747	1833.41734469199	1714.11024411525	1650.15885569514	2676.4896371058	3199.13252655103	1419.14088571004	2771.88591509782	2046.78827794385	3570.42848099271	2978.07399097959	1753.14720147915	2004.9993926222	2043.36834759902	3404.72352022428	2952.7227056916	2677.89306005067	1607.30649539408	1885.2536675824	1901.05279073466	2018.73161125604
1225.9049502186	2005.40335938532	2091.13255997256	1772.65765262979	1921.42628806522	1437.61382025451	2002.52135652226	1439.48299950331	1983.67263408208	2332.35513661532	2028.45336539697	1667.21123089519	1492.15135710699	1854.6723775479	2096.52974166849	1859.95282703229	1871.38177566021	2171.85337446074	1759.3320552497	1368.25883019682	1705.1275954855	1642.10069606238	1930.64934928892	1806.78788867509	1925.12426728425	1565.30411686691	1803.90857649514	1940.88438990947	2080.60135314826	2266.10984770246	1628.95844799459	1613.01324776923	1863.0979434537	1779.95116773893	1625.92699261944	2629.22184842527	1930.04922461241	1798.71808837447	2241.32117853963	1671.8983596895	2396.43265606466	1887.75282859686	1950.27301710673	1667.14272189658	1787.38876332762	1715.68694999432	1965.48943204219	1648.36034001543	1766.91643462256	1846.96622877527	1690.49990738978	1860.45581844254	1463.16930779783	1881.05501444486	1682.21825590134	1818.1398869182	2035.30818628098	1694.08869336493	2310.69436276487	2086.9185984473	1718.98386991333	1530.8410384875	1607.90476939227	2074.21762733181	2161.31272938025	1566.78400369724	2027.01602755827	1635.71781363849	1844.66139898589	2488.11303919539	1661.46719002767	1825.01818460578	1924.80296626697	2220.56041167581	1736.12990083499	1413.88338993866	1435.28542626395	2191.38184207137	1781.2335590185	1825.86255290295	1997.44562729323	1326.15047229162	2169.47588999039	1781.75889280921	1704.18455990545	1822.85350476216	2095.44876322025	2003.37561466061	1742.27304073371	2018.68140108181	1615.11806110156	2082.53728921215	1866.33439251413	1686.33661204409	2272.27812086191	1753.48399990755	1979.80568306332	1583.17675438566	2211.14628853494	2075.03306513345	1753.22164106739	2426.94026140863	1809.26297121394	1779.5544237618	1859.95764758004	1501.29592537671	2127.79642281569	2123.11825633026	1714.56442359189	1352.62746661327	1738.18665505144	1363.45975471087	2324.94567085409	1695.96047515371	2152.67955558002	1506.13416253399	2070.77664986447	1550.88715412455	1864.64480842724	2074.58298681365	1708.97663424492	2258.44892241403	1940.93249931007	1567.11720093679	1551.50111386528	1401.23959230792	1832.32770165986	1997.41319397711	1449.01987222248	2532.39178939293	1703.82986843782	2109.47948466367	1707.85102447493	1684.95299941635	1649.3710236758	1371.97503079662	1665.4881535212	2045.92160231369	2544.90149550525	1438.93087974678	1504.08747121369	1398.26233544688	2152.27289749808	1973.07599187456	1196.33310399164	1880.41279370715	1722.41656596932	2201.20548659724	1991.90259285988	1497.9887526134	1593.42976692714	1636.67525426661	2075.12667225983	1939.14261251112	2072.34525431058	1406.23652014062	1533.42143218016	1588.62222264048	1644.69853961503
1119.1057086383	2797.99218322622	3541.04785424173	2072.59383342647	1921.61351084192	1381.71888524972	3371.88340454346	1482.01360541091	2011.33477521198	3284.78074960312	2102.47668072314	1637.72146173413	1451.75636751704	1910.21053939654	2866.68128488239	2280.72481952018	1917.07396106781	3189.16454469941	1804.8155375602	1322.73528058137	1732.51738381499	1622.07722994829	2050.04059484399	1884.68735422314	2052.35448103635	1567.50114450578	1841.6520106542	2106.48397239777	3148.5032679907	2946.36360368533	1637.0678478877	1736.35118544959	3150.18183195874	2731.47253186099	1613.80649358412	3461.73196211237	2502.05141714376	1744.23042034273	2519.4701788972	1587.55099979046	3226.37635189402	1950.27301710673	3220.32701991795	2841.14088414817	2638.31384698788	1675.07690610802	2198.41784765172	1633.44675161672	1956.56358820318	1870.78687427359	1649.21926446595	1855.85562905073	1436.76645381232	2005.23705778306	1618.14535267875	1841.78443785147	2122.02038461512	2362.51212671512	3210.76576526591	2692.50483707377	1709.2883114534	1501.76032608528	1723.73034909532	2827.30766175794	3346.49201404498	1589.79795348463	2176.76144428817	1602.89481505331	1885.21480537396	3289.72765453893	1634.28545005677	1874.83180035891	2548.47600237752	2370.60037421286	1770.1033775271	1361.44186290899	1436.82232554219	3326.04905783893	1875.41227722835	1843.84330261426	2690.58180687045	1278.92295676491	2351.16406399606	1891.31723525865	1785.7526978663	1874.60795221905	2321.12541499494	2293.33018823437	1780.68657405906	2865.94882188019	1600.84004253479	3187.16423810879	2948.2569188738	2050.46677780987	2435.51299052998	1802.43703066197	2738.64069932922	1599.68846943165	2920.07537437872	2957.10506848373	1702.89631224763	3588.16009829719	1844.6231987487	1722.10317343727	2836.43409239798	1635.46865746037	3051.23874349737	2963.90402266643	1673.28577915527	1334.13784213897	1688.46993198813	1321.21239013211	3151.42427388996	1820.90374566804	3251.21042894603	1474.61844890983	2723.74680712513	1635.72179288249	2999.23775137872	2749.13861649427	1634.39280594147	3266.820662878	1962.89607030709	1548.56125267423	1543.77172327864	1348.24972489166	2432.43370022415	2714.82752082102	1397.06316010707	2665.18166249547	1766.48938755591	3607.19496051667	1666.71856759744	1779.15205701707	1772.02829114425	1395.78775926354	1754.25396947651	2845.77269373225	3775.58382316633	1509.21171715181	1396.04488790579	1337.45972152824	2181.31653930359	3062.85080758376	1164.61503464529	2511.58278023812	1669.04284154116	3451.50485105228	2672.06980791515	1413.22257342587	1679.2716723078	1667.1329329075	3358.47710471678	2607.03805870015	2184.41097793018	1300.73424039773	1555.79817205208	1537.65835288592	1642.06018174108
967.598435829237	2417.24027335817	3131.91307055304	1795.71960736526	1654.15081023591	1186.23265906667	2996.40980396206	1268.42581558752	1724.90449332711	2860.02192871809	1792.81982450129	1412.32141164804	1249.48938962089	1631.72445635931	2485.02823964665	1959.70095825148	1644.17259795536	2770.44268230336	1557.62017831877	1136.13219081676	1490.7460748918	1396.86901595986	1762.50826494595	1627.17051932121	1759.05068045874	1345.94274377029	1581.21030584651	1797.99936983151	2755.288609328	2525.73875032673	1400.25826975683	1488.20844488639	2797.80755314466	2399.47406185006	1396.00036234232	2996.8864543783	2166.63638332922	1499.42490508445	2162.87532192748	1366.07597171097	2783.57861781581	1667.14272189658	2841.14088414817	2521.97325468437	2305.37558072761	1438.93488911735	1876.21902733297	1409.42522017237	1676.4282816634	1608.8157006785	1408.39935940418	1585.70701605317	1232.02555049647	1719.37397129843	1396.16684372558	1569.56368753277	1816.85290670151	2060.02479183984	2787.13061865906	2336.337289784	1462.89332841992	1292.54398586714	1474.27923959665	2442.22429414469	2928.70079714819	1366.88026611574	1873.09999357086	1380.31010710201	1615.64453980593	2837.79555384777	1400.69009519866	1608.28802143607	2211.18810688493	2034.90562401625	1517.2846202553	1167.44135887122	1238.46003641337	2898.06689961089	1603.93159832433	1575.50096490895	2330.61262156983	1101.32874591911	2018.28996709439	1619.72042143107	1532.69475867449	1608.75851577892	1982.43350653053	1974.70575059498	1529.98545369523	2484.69624544453	1382.73738738268	2788.82033406302	2594.57116198692	1765.95851423726	2085.08626787005	1554.40470428722	2370.52890259764	1371.12812923339	2504.79491750466	2555.04117652439	1458.63062635904	3126.10872855736	1583.72345731991	1471.88657032877	2469.26588290281	1404.68244221722	2641.42182955649	2586.62488204629	1439.92789230893	1146.628508258	1454.43580971283	1141.53953106918	2716.5872595381	1555.34708567153	2841.2441486861	1260.89884965255	2338.34199081769	1402.68519560718	2652.36507875889	2376.1536496142	1406.29800908923	2837.88034762572	1681.68539906278	1334.16096186693	1324.11683574885	1164.91574991426	2091.36628433493	2348.55482583378	1205.22857255279	2290.5024909385	1513.53537965307	3183.36402788579	1436.85819129227	1524.0970492644	1520.63088604071	1203.99805484914	1504.06044363741	2457.50025555151	3287.20608794672	1292.91719199439	1205.35141536025	1150.4676972527	1869.76014913297	2676.32788318638	1004.00554828415	2179.41933825342	1435.90936817489	3023.72134027203	2309.89384292874	1215.48207950455	1447.9615867134	1428.51672465942	2955.0595955942	2240.13331974505	1866.62071275218	1121.90835427664	1337.07903070383	1320.75853211907	1407.77873061082
1034.63962310109	2408.7105633947	2882.35100673919	1832.66343595983	1756.44853223756	1275.30501239866	2743.45082859675	1355.16787842141	1842.62072016872	2793.99295472539	1931.10719951822	1492.69077947847	1332.0077519585	1752.48794589214	2465.21762533373	2022.02938789879	1752.17495297926	2703.86440302642	1633.66898902083	1219.13652073556	1578.93497430218	1480.77046786912	1851.66358266734	1698.79782387697	1861.36361692067	1436.19720318761	1680.18676225321	1915.71559416545	2636.65871645449	2586.12140338378	1508.18807290386	1573.16111387294	2565.40366514266	2281.07733836757	1466.66258793797	2999.85340472349	2172.10813851068	1607.64173320512	2263.83084172545	1466.35296638341	2798.09779096801	1787.38876332762	2638.31384698788	2305.37558072761	2242.07434758686	1542.69930910089	1987.3987378187	1487.93355295641	1757.08501297492	1705.63902710808	1529.99062616948	1712.42529361166	1321.65445953891	1819.73598978124	1480.62943884257	1702.14982646997	1938.91446824377	2008.36345281161	2750.28077293127	2336.46979421414	1575.98064012817	1374.90023468722	1568.28070866676	2446.46149197478	2802.51646209713	1448.09598039945	1966.21768722885	1468.44187127923	1723.47573114818	2860.31491183105	1504.97799033804	1708.18703784066	2204.44703568919	2148.6192631089	1622.90290549136	1256.82476922465	1308.75946815087	2804.72689903082	1713.73778957848	1696.41526028254	2324.77592793169	1175.7686350844	2122.81949219412	1721.33084346503	1620.55276344244	1707.66187192058	2099.90686465769	2043.48876701068	1624.61764666661	2449.28789150976	1456.31991022226	2660.62470484633	2445.65145761183	1809.76471064261	2214.10841582453	1634.51708503302	2354.30969594508	1466.07357264817	2559.01960610746	2529.83541057341	1574.30305996293	3029.76649285031	1682.46500236006	1596.92516927761	2392.55840868077	1475.74506014432	2602.23891402271	2520.48288113206	1537.08150522028	1224.04363056668	1554.58928964483	1208.48013833503	2721.84829461913	1657.47611046503	2728.24927017049	1366.43901747818	2379.02481197166	1486.1028539525	2472.30210258151	2388.91448617593	1504.59189029079	2783.68255926164	1799.93807981557	1413.02717024974	1418.84006167314	1231.75159995745	2123.14658322582	2341.80811957488	1279.7919745515	2420.85996724085	1613.14659580534	2932.51985421595	1523.54525263	1616.86635097304	1601.26277024313	1265.34061324483	1593.12255019635	2455.59268088023	3184.73854683908	1374.25167527524	1285.58487678723	1233.37726896276	2000.16343396263	2558.68316729108	1066.53231800235	2160.76860151286	1534.29354239308	2864.51577806517	2317.18917861151	1308.01977956543	1519.74710646481	1526.21141438964	2763.15904183152	2268.38825304205	1998.81793138374	1202.84040444786	1417.44546403849	1418.58986406044	1507.76559759936
