1165.05303554409	2688.20471898391	3350.78217786584	2007.7951711691	1964.44547723256	1417.38661278892	3230.50945541347	1463.14549849873	1968.17273140425	3052.96223570663	2107.0101622934	1625.60510975829	1478.79068739637	1858.47503044348	2710.668083446	2202.71153253086	1894.56128814324	2956.65114703425	1788.15697513918	1361.68942123373	1728.51755113963	1630.55959880272	2029.83071714529	1851.48175408191	2020.62387941233	1583.28202594965	1842.99619404727	2016.4218040726	2994.66145523357	2771.95504121819	1632.74733677725	1703.91487173944	3006.75649175592	2594.0687401715	1619.11116592518	3275.95980066144	2392.51382867754	1768.27626965492	2504.50762658671	1614.77698668532	3084.64065231597	1924.08712222588	3007.49440751341	2735.00008539135	2530.16532736685	1683.39810227107	2079.62303522528	1641.63936924139	1863.52748676629	1887.01845784674	1664.86643487302	1878.81521120127	1453.64722986519	1971.78568168007	1651.3941208784	1842.92481995733	2130.78689535532	2249.40440973631	3010.73688989452	2578.90648564578	1721.12672319915	1507.89081636096	1707.39089601779	2653.85723354044	3162.39497046623	1590.16931743734	2168.61826660822	1640.25287517383	1840.81242950405	3121.57385631272	1665.15222611513	1841.10943697572	2507.87720399688	2335.86506982598	1743.5440864416	1388.8344977213	1452.38505702337	3110.20248813857	1862.83360652513	1843.99901281145	2528.09630813045	1284.61677938072	2282.1285301904	1830.66175712353	1736.8608560217	1841.05407751768	2216.32381080553	2191.77979376957	1761.1759814921	2668.54326904688	1613.48280659357	3010.44681821173	2846.14589609395	1965.90541097604	2404.82795248244	1805.66747470151	2544.44626993489	1587.71118680165	2799.91769202371	2749.16016245597	1687.07877521561	3352.39331518025	1853.90578713828	1769.42494947795	2647.75457029403	1616.73779629098	2817.62697468398	2830.46408826789	1708.68330910622	1362.91750414012	1713.94398811329	1370.33495095933	2968.54715151647	1754.48270768683	3031.07805635326	1492.51455404297	2641.66417431768	1589.58857215147	2896.26144537809	2655.15884753864	1656.78754727345	3122.74206786692	1932.16531675367	1526.52753294808	1554.72108148204	1365.11202415035	2321.11921434594	2554.22231512329	1399.83519167334	2643.56456703885	1760.77025075943	3304.40788427857	1661.22047502809	1731.87349438971	1724.98934630442	1397.26976697386	1735.50343387663	2621.87790994856	3517.59858806207	1504.97810467612	1438.58549233457	1372.77403176649	2153.12116422789	2923.79832508125	1173.89349930854	2392.14182541696	1687.13958221844	3264.22211647266	2608.79987747238	1466.35373051098	1675.4474090307	1658.26418060621	3152.3074263853	2475.01473167659	2143.71466102099	1329.72651449024	1545.52684406559	1541.78822957828	1643.61123114098
1094.35657590686	2436.58389269846	2911.21146278157	1840.1181878019	1840.36236104946	1337.02257489799	2787.33392612497	1378.6436459621	1849.9851523809	2741.86887646848	1988.77261120361	1520.95971952434	1389.50282079685	1752.38426062195	2451.5120481418	2031.35134569305	1780.41953625103	2652.90848042143	1664.7711619716	1283.54096959421	1617.68858146783	1527.79668922923	1893.64778082953	1718.82472235697	1891.16947153329	1485.70707895909	1730.62444790648	1897.55456690643	2651.75012639349	2556.2250248412	1541.36748674045	1592.85991484251	2594.0687401715	2285.7677771747	1508.67741517606	2977.67004431273	2178.55874852871	1662.05454960242	2332.28799646031	1519.29959755859	2807.27171637084	1815.53664830219	2621.82461234153	2361.82010897657	2248.50377442949	1583.79812883433	1948.0003435106	1533.1230844899	1744.98011902615	1765.84777219975	1578.51493073184	1777.91072182958	1371.27970806072	1846.98850545754	1547.26315030743	1744.81605104687	2001.18378679481	2019.12760975118	2715.39273082282	2340.97574735882	1624.22317943549	1416.28366506296	1602.9421466182	2413.59544000553	2798.21366331964	1491.85296169678	2019.86999139577	1538.31262479967	1732.61831679313	2845.47231447544	1572.89813880202	1729.12464724868	2271.08636192728	2186.07181635477	1637.34503822581	1312.18280620371	1357.89058228918	2769.40416927213	1753.17850913584	1741.93519973544	2289.47362476479	1205.97071526881	2131.81814856567	1718.007067807	1628.99259296544	1730.8914804039	2077.85382410659	2034.06695828127	1651.17825246928	2407.28613231887	1506.84216216842	2670.37456036224	2493.22368056131	1812.45934605495	2258.3553865859	1684.10717414359	2306.32269010353	1494.43315000858	2573.04128019789	2487.2683622831	1594.60104490631	2992.44329224147	1739.56346234899	1676.49960435123	2362.89447284969	1508.89666570319	2544.66685265746	2537.08951636789	1605.33521916197	1280.43528627006	1606.59342870265	1280.00849378154	2707.53450358979	1651.4379239316	2690.61347354774	1411.22372229841	2428.77720834089	1489.76905723606	2521.79755735184	2413.0025995272	1558.49085989104	2802.50747210605	1817.97501297783	1432.81988284322	1462.37390231802	1275.30721468524	2127.47343424681	2316.53135844875	1313.31201669039	2471.49439685221	1651.60868783012	2873.04128472967	1556.90176063347	1623.72153778105	1612.66271125821	1300.88589149004	1625.90627497654	2380.32947198048	3144.33567981495	1413.43263644255	1350.76319189311	1293.71875580499	2028.52478421831	2591.60022126994	1100.70613886838	2167.55358532286	1585.1490140555	2887.00680887697	2373.23047353474	1381.78574688223	1557.18465160911	1559.24833134219	2761.20506819877	2263.67188517713	2021.14061856168	1250.15988652675	1448.22843482378	1452.18699770664	1547.57997257739
1254.27022466036	1688.78987582291	1785.23772425449	1603.01970678745	1863.75594571136	1397.86372894882	1739.74310798408	1329.1704492335	1856.70644362015	1962.38045022483	1876.68539899712	1668.33195748113	1478.20831316194	1691.99531634751	1780.14861616573	1607.70720684914	1737.51289027368	1760.27783902282	1696.74779824106	1348.21266339003	1624.4850048811	1627.4977658698	1832.37482286823	1752.24162848064	1766.92924034404	1513.4002223536	1710.57150294858	1712.64558664003	1749.95972176375	1877.74771428364	1517.78412380662	1471.29401781902	1619.11116592518	1508.67741517606	1639.99386480581	2245.08448452152	1667.42026407184	1763.04792853897	2060.96654577841	1629.81149939403	2025.30858647119	1718.48863687597	1651.1318333293	1463.50332812423	1517.88644533366	1651.64500905492	1720.71673828012	1629.49133333918	1613.65539602036	1792.30630362059	1589.2011075881	1737.4666000904	1410.69759428983	1719.61611649422	1684.7330318978	1667.66849531101	1891.66376284058	1471.97191129285	1955.275919764	1812.30009816068	1608.40818988091	1480.9955488689	1466.15806053705	1717.58070387935	1801.51231276467	1501.3979576228	1864.22134294556	1608.55347780264	1719.13555533632	2098.58427218844	1590.37643723439	1707.69905535991	1707.61570584592	2060.83553714527	1598.36505915379	1371.7987072909	1414.79555113253	1782.20648536672	1619.72383557626	1696.83662470496	1669.68811164347	1314.73699913019	1991.46346801117	1602.76755612218	1582.0649489744	1692.70197027058	1829.96083321075	1798.77358717473	1645.66053333671	1660.68842006777	1605.24070282957	1774.91919897456	1606.29465614673	1468.6297102799	2056.77906730899	1701.56109654988	1642.25465029898	1483.53787594682	1832.98601727927	1675.53719043463	1642.40646286517	2003.5753277636	1726.38260152875	1706.45284700054	1522.47831362544	1397.80857101334	1733.60053043312	1839.80246266093	1682.98660519025	1319.34951126087	1710.09917637536	1378.59945644152	1932.98156881317	1503.39468636414	1771.84552277256	1441.4566004207	1767.40749086069	1423.62306322559	1650.86805181646	1774.15483647863	1678.54045718835	1887.11617007235	1794.95290582628	1520.19691679783	1499.27874912533	1431.11448455659	1537.83689920171	1664.63254610643	1456.42077187486	2340.65895356995	1584.27354131608	1710.47388367122	1675.08207335135	1550.38193869049	1557.43154509667	1352.53702645195	1544.68470048056	1648.79211109723	2102.03474461992	1337.08756436733	1550.856345478	1384.09207366387	2018.60657952543	1678.06270745789	1192.19736454218	1635.46969170753	1718.52369851095	1867.07885310405	1727.43306617682	1486.81025839165	1520.86047418631	1525.0354713599	1752.76221392667	1591.69298547987	1876.08237138086	1434.78046669449	1473.98361117722	1520.76552401239	1561.6733413332
1662.37286600711	3314.62098561742	3698.68408207813	2607.24740233708	2740.00193933896	2014.34692435082	3517.35686918964	2049.12979567771	2757.00964698704	3710.25841466034	2958.13241048713	2274.51277516818	2086.40272022776	2601.80541659494	3336.70170509743	2862.95142135685	2649.74654517573	3551.84857445757	2455.82157941581	1931.66581210954	2399.06628780731	2280.52033577925	2778.87990592674	2522.99800746557	2778.6892782577	2216.83947657873	2570.84318914185	2788.07824607067	3487.64786858862	3575.32714150311	2308.56565549048	2329.93736426192	3275.95980066144	2977.67004431273	2245.08448452152	4118.99945928765	3016.29783546798	2498.70484802254	3382.02788147626	2294.22438914582	3865.31125896099	2700.04331966619	3353.51719658955	2979.74140251484	2970.34577380055	2381.0924222143	2831.80347275763	2283.06893732498	2537.41473075634	2623.74255704523	2384.12422785102	2668.92696791858	2058.27656041275	2710.58972640208	2317.27320132728	2610.87724394189	2962.79000716096	2736.0270445299	3667.57755045564	3236.15541766087	2436.12051252529	2121.30293140408	2355.30736964763	3311.48780816605	3659.91586233273	2214.55389081546	2950.01730804104	2297.16132906906	2580.38871600524	3918.5758303938	2364.16416759423	2561.90848227103	3125.24120860173	3215.2295219807	2435.03563551019	1976.79203495167	2017.35800335014	3654.07136284679	2598.43028459919	2607.61141817276	3113.66444388145	1815.49199250967	3113.823098959	2531.03173052276	2405.84715961669	2565.3047480099	3023.96349858294	2918.61283886046	2453.68829877403	3252.47447901953	2244.65720378092	3517.02282644201	3217.43178735556	2571.97991710459	3320.30928031486	2486.72264919017	3149.39912847067	2229.16323530974	3582.25605280245	3368.52222065117	2406.4091812705	3983.04568921235	2582.69693481604	2532.65779549524	3115.82267747426	2199.26335907671	3435.16207279924	3428.92316121468	2407.55552404355	1913.96958484465	2413.57769303783	1911.09280586825	3732.29765957498	2431.44238385081	3547.26878578387	2125.48421107288	3387.79728262153	2195.79007545138	3236.23244212978	3325.27258259466	2346.52720440142	3756.30135945766	2709.08809398551	2144.85496271416	2188.78254617183	1911.30810804335	2948.97857610103	3177.59126479231	1976.67994157655	3647.0489485561	2442.9733971554	3638.00535064641	2330.37108847451	2390.45193892682	2361.66704905166	1921.06006583656	2392.15327154445	3235.70361236762	4182.02120980685	2084.23175153845	2045.88399906727	1954.27091409895	3035.50977389653	3397.15746718192	1652.59416508959	2978.45125978256	2383.84608132646	3780.29199082202	3259.06822935686	2089.46474022284	2281.22326631961	2320.07763432033	3557.22380872715	3121.86315811245	3002.88798306446	1898.72028422147	2149.02225463168	2189.00891263186	2313.35010747309
1233.0812430835	2430.33886988901	2705.00167569751	1921.61130539868	2022.15337394056	1487.80764560947	2569.0337430356	1510.406580634	2036.41719514069	2717.60586530445	2178.0167539913	1691.40447694432	1544.61219112209	1921.90732537828	2452.08392209011	2104.72083470089	1951.55403053681	2599.9786450863	1817.64346869379	1428.47566993221	1772.81309607218	1691.47234108812	2053.34518825975	1869.82712541578	2047.50185955884	1637.97267443381	1897.60363060273	2053.5194899218	2551.54114529823	2621.66693142009	1700.47962948462	1717.9366556902	2392.51382867754	2178.55874852871	1667.42026407184	3016.29783546798	2215.73056143055	1848.1101785551	2487.60790226126	1694.2388657822	2830.83503378039	1987.32518795026	2453.94082718222	2179.0856093419	2174.67981876401	1758.07316903691	2090.69436628126	1692.21113676517	1881.01045095545	1939.38173994965	1756.00868702143	1962.84998587578	1521.30548490408	1998.94001344948	1719.79902747774	1921.36130695433	2180.05340497154	2004.60410249245	2699.78635217936	2373.691421678	1793.07847181998	1568.39263362953	1735.47275155048	2425.51371944484	2680.06831563231	1638.20996906443	2169.66321183247	1700.16879194122	1905.25893192668	2880.25652273798	1742.28266203534	1894.4169591069	2288.35753361112	2370.44727332733	1794.65508796272	1461.6236206763	1494.83253832851	2674.37403073903	1907.90560349111	1919.48228315255	2292.86462628019	1345.53872859043	2300.27866394864	1864.12387406441	1777.60327437782	1894.38125915964	2230.0650625532	2156.33108881378	1811.4879578756	2384.96749386146	1663.74494849768	2579.81200180636	2356.96591530789	1886.87572568171	2442.03089506316	1839.0667314089	2307.94798704034	1644.92578282536	2620.64585616232	2469.10192584992	1775.32875808655	2916.4214371325	1905.93820798625	1865.6903852968	2287.08228665154	1625.00683225267	2521.08485550605	2511.07434582757	1779.45376647899	1414.52873936686	1784.2419693727	1416.10624174746	2734.62509838585	1790.8432363767	2596.57702850264	1568.63827966747	2482.61780145083	1621.27671361441	2367.51722215389	2434.23946114675	1737.74799530856	2749.21481852799	1998.30870718457	1589.12630749541	1617.97190422172	1421.40469859509	2162.47421371812	2326.24538335453	1468.2184295995	2680.06331285087	1801.28680548363	2664.35315944798	1727.43121759476	1766.4225696572	1750.83026961959	1425.46932463281	1765.26668884984	2376.6249755636	3067.72104679578	1538.0415303815	1520.3048139986	1443.80627047463	2236.30972406347	2491.55244528207	1224.61456906579	2186.3659040435	1767.58978242659	2769.0466104006	2390.63537393727	1544.713546086	1684.94447846477	1711.32771139479	2606.4422648457	2287.85571865832	2204.78983448304	1410.28899841202	1590.7480421635	1615.68775673765	1708.0802463813
1354.96081986454	1884.73887944794	1956.2247061731	1757.59784518298	2041.29105002561	1529.83247763565	1899.49545530855	1466.83894674062	2033.39263146077	2174.33805111016	2079.23727902233	1792.23093333669	1607.40694704646	1861.19454096621	1968.2585176542	1787.31905549717	1915.87217927186	1963.53460732403	1841.67644351732	1472.80526353056	1776.2586351895	1760.25081329179	2000.9190120807	1892.93646016044	1948.31871096473	1654.00906804507	1876.76913052801	1900.34316696176	1935.52856579129	2106.80834929676	1677.16604161246	1620.77763271847	1768.27626965492	1662.05454960242	1763.04792853897	2498.70484802254	1848.1101785551	1921.39931022688	2281.63043350198	1779.72086691547	2263.33038098802	1905.77736995049	1808.36270269727	1595.77821157577	1678.81188406239	1806.74652731441	1899.52645407567	1762.50483442734	1762.37117352714	1954.40504391283	1756.11544806609	1926.38973494206	1544.02543743765	1896.8983713018	1819.44970966998	1851.18271831945	2091.99026681171	1628.17158593521	2152.88608113169	2007.37327343298	1777.42030470122	1615.44951975475	1622.0483630525	1920.61163107458	1992.55343980297	1639.4232018648	2059.12364523728	1750.53712704746	1887.04558549777	2328.14384623232	1751.70770858771	1868.76072721039	1897.72469328866	2269.75527626397	1759.76577611555	1501.04987741687	1534.03668603456	1982.13168530185	1804.04735145388	1876.74094431092	1840.95127761108	1423.88962118542	2185.04365432331	1772.04788552628	1734.57109095394	1860.19614727485	2026.65741260651	1974.20051005199	1802.98910764029	1847.28090161613	1737.54399722944	1956.40970651919	1761.56584165114	1635.45875535688	2283.89574762148	1852.47940346914	1830.87094442444	1630.14206182677	2067.39955577275	1874.06289233866	1804.84752524036	2222.60328789981	1893.37080802489	1881.58326399684	1687.22921438464	1532.99932799157	1928.70161882524	2035.57162514359	1836.10325492517	1440.80327368462	1860.69625815506	1491.04440096077	2163.88135043345	1667.90239966508	1962.20777429596	1583.42338113476	1984.29235796923	1564.22980527879	1803.21735423083	1979.46470962955	1823.06903550982	2102.97189044461	1974.39326748336	1650.63326474893	1637.76209686342	1535.01207073921	1721.68393146451	1858.88414283675	1569.82678538452	2589.23821231543	1744.64823818166	1875.08656095182	1812.93422927514	1699.92826106183	1694.18876537441	1458.3088129243	1697.18088239631	1836.83884496491	2327.70786147637	1473.0972706048	1667.7958016386	1511.58576591489	2223.90370578172	1852.05045137486	1290.66791179545	1809.57782128194	1860.48174287503	2062.02738316516	1923.75918467644	1622.32942986174	1658.83127175867	1678.5428791372	1922.92769851163	1786.27035923797	2089.36688425449	1544.53584922273	1603.3114573895	1664.83458158481	1712.22249411647
1555.38625505425	2657.00304365423	2817.8486959711	2236.71204770302	2468.20613929781	1832.19034951161	2688.45458190585	1820.76728928345	2476.86574813281	2990.76016000395	2612.25835121698	2094.79443977116	1907.0342769832	2312.14987329724	2705.81412488133	2394.78073518283	2362.11931827647	2802.02495391192	2211.28960962649	1760.72036666533	2154.91330499488	2082.88169880319	2463.90241829859	2268.60066269258	2442.57498827135	1999.05279598735	2298.35126503649	2428.88136428431	2734.03326935171	2928.45394211221	2065.52023129637	2040.16662797718	2504.50762658671	2332.28799646031	2060.96654577841	3382.02788147626	2487.60790226126	2281.63043350198	2925.488309841	2103.77302505639	3137.14583220713	2387.78283098761	2578.68395376967	2271.72047245124	2351.83897498948	2164.31416727831	2447.91660970293	2082.64335728851	2220.11690650276	2361.61902636258	2148.40895003967	2383.49943165124	1863.46279658682	2381.21529278631	2131.32062922449	2316.29549666797	2614.70243615602	2215.35980108229	2962.42049937817	2677.42343524935	2182.5330554135	1928.66490711267	2058.6983327311	2676.85036334801	2850.2363827611	1989.8290053648	2582.49395557056	2088.75119952353	2310.82090861287	3199.43686700772	2131.27362362206	2289.75245352215	2563.78391563652	2835.09562328814	2169.8931993071	1799.47918391191	1830.01389652637	2852.69126304002	2281.32734806141	2325.10495499047	2527.82689878158	1670.83668193541	2735.812184824	2224.98203355837	2139.67848829873	2287.07338984546	2613.6250217625	2519.02367048273	2197.74265649838	2598.87036151077	2050.28523667956	2763.11333741096	2495.40980442658	2163.75948758233	2900.59193227933	2234.89009915534	2543.05646624848	1996.58811385796	2907.29082033333	2675.46593349533	2181.45285167434	3144.11919031426	2312.52826266872	2287.9357591948	2433.96652311078	1926.87679338396	2735.07416017604	2773.08289402217	2190.15473746626	1732.18748405255	2205.798868111	1751.79004958156	3019.41930832015	2124.00878911669	2782.13057905548	1921.09241563399	2764.17997198571	1942.86549214395	2516.19761989277	2712.92232393563	2153.6566098577	2978.58801342665	2422.2568749109	1958.01168371905	1978.93280272235	1771.8159639951	2401.34426313273	2574.33601385743	1828.28374058604	3221.53904046966	2164.49380092495	2747.39753497749	2135.86219244797	2113.53305242068	2092.23624051604	1738.35770002363	2112.17079176188	2593.78611882163	3300.30969249653	1840.10514895695	1912.68065808353	1789.97452419057	2723.02365861575	2649.13386504678	1517.33941401738	2442.21900188474	2190.46419790972	2944.04413789543	2652.67955471991	1918.83109931907	2029.7690898137	2069.95043019838	2744.4164186	2519.71182970838	2640.8827666852	1774.92224408541	1935.64918649949	1992.61546762397	2082.16748005156
1262.70505956689	1713.57655829503	1778.48589752106	1619.35441747454	1897.07542096039	1421.66026255348	1735.61831789511	1358.32462841932	1881.84927830186	1989.73583962491	1919.77088297484	1654.89646994941	1490.8157416497	1715.68845838402	1793.1432413556	1635.65765459331	1777.08614109383	1786.3248077505	1703.57928098651	1366.91825953177	1645.61704810674	1628.22621591827	1845.25451678983	1746.03748541395	1800.87612061158	1529.1742938725	1738.9288310726	1751.56569664006	1766.13857727726	1920.46341514589	1554.34549673836	1495.23559826301	1614.77698668532	1519.29959755859	1629.81149939403	2294.22438914582	1694.2388657822	1779.72086691547	2103.77302505639	1659.02484329325	2066.22023354058	1765.9787114179	1645.26626543434	1453.49798327295	1530.49819640542	1676.62084693749	1738.8283096758	1632.26251063434	1613.0626779668	1807.53484044526	1631.98222082814	1790.70229991245	1431.0162798043	1751.7105081262	1688.97760491785	1712.44820257523	1934.74897355845	1494.43143637344	1953.11207242999	1846.32612001695	1650.68239742379	1500.855278573	1492.97926112473	1752.04680375031	1807.65428384822	1517.52520256494	1909.18752739107	1624.92809404384	1746.30584594159	2118.92406726464	1628.60796683901	1727.84462396318	1743.03839211942	2095.44717769487	1627.20244074496	1394.64794340707	1418.78014493668	1799.31826711357	1672.18890904806	1739.96865509321	1673.89139415392	1318.09725589705	2013.77320247884	1637.55924617736	1603.77412850846	1722.97116679595	1860.64107358786	1815.07513035799	1667.33417561468	1680.86950565058	1611.30476745648	1779.42718097187	1601.62039549475	1506.07900200809	2112.68624414545	1713.89024527784	1671.54999161163	1509.99476815304	1884.83403617718	1701.41674355318	1676.56606185687	2022.98512496137	1756.78470410615	1748.42939778107	1524.89359928389	1411.16138854135	1750.79278649405	1869.13153736834	1706.32165956895	1336.02305345279	1722.62417703807	1383.19024847904	1976.15723018714	1538.52193189182	1786.8605376903	1464.994509645	1810.21854189905	1444.21097568959	1644.31212389197	1812.93643896717	1693.00062943131	1916.00309753109	1828.03708323217	1532.28316112169	1512.8109420495	1418.96744059616	1567.4271680674	1700.24794279364	1454.22333002132	2405.32714705413	1613.89910519005	1696.63162473897	1681.79754997257	1565.80699895179	1553.05663730362	1342.46265328281	1566.23565664906	1665.44915544465	2114.94426057093	1361.55315837969	1548.8521739878	1405.81999690134	2062.31948627945	1679.22455184688	1195.49081087088	1659.08980022347	1721.81748431027	1875.67819960196	1757.61488639524	1509.84959253189	1532.09163722152	1554.84091322703	1749.82884729011	1626.04300019404	1936.14987387363	1430.90295694995	1482.68360592497	1546.00811590234	1586.26677046639
1481.10702377629	3155.36570727453	3502.4471339943	2407.03354440107	2487.71601962452	1824.59023983192	3308.17457329424	1881.42193738042	2518.33205332684	3496.85084656628	2733.013799108	2056.14780010129	1888.45525945571	2397.23200609565	3153.48899295369	2694.59703501381	2424.77435873689	3380.13447502516	2233.30712714223	1750.61531411846	2186.10954493662	2065.41882280559	2551.56629824268	2296.61177831147	2560.94187844249	2023.65117347087	2350.37848550117	2586.86455517173	3299.52340088569	3397.27145894274	2113.82527029449	2150.7734459667	3084.64065231597	2807.27171637084	2025.30858647119	3865.31125896099	2830.83503378039	2263.33038098802	3137.14583220713	2066.22023354058	3665.53922066942	2482.22749575188	3173.88554473796	2810.64652897697	2810.26197079998	2160.38877442666	2644.71228755657	2064.35745180946	2353.03124385362	2392.48560066222	2177.45210015819	2441.93328503717	1872.86265248343	2497.571539943	2085.68365014768	2408.23470154223	2727.20547198219	2568.11377088734	3469.08851893909	3024.63365719101	2226.37613247609	1919.4137501313	2183.21174573009	3140.71259237312	3480.60013425637	2018.80879744992	2708.85353815976	2079.04894130642	2362.65573920444	3708.32574308303	2151.95952261951	2343.99023053018	2932.67145518747	2959.64310323912	2234.94026167447	1792.34526347747	1831.17990694433	3483.19717311958	2396.23860175908	2392.86925478208	2939.61223618003	1639.38846645143	2870.56718082915	2332.20229752773	2204.81649848387	2345.73082023475	2817.89001776176	2702.71958335466	2242.56965014849	3087.96688746555	2025.7040438754	3332.93399505278	3044.66609059754	2403.90026055024	3066.48374977435	2263.16695768116	2981.79989476625	2039.07965702098	3414.20081703235	3216.34230464968	2189.11767153858	3778.9644883764	2355.5012079039	2307.91935023586	2975.63169076436	2030.24784987768	3270.62393125064	3215.64439302222	2177.56872037217	1739.01529990733	2186.55039819181	1722.22155404029	3539.67739975635	2252.25831352789	3362.54128956792	1942.07784817042	3219.22095709247	2019.46460364993	3046.50028997439	3137.22639450949	2117.79784038439	3568.45219828104	2481.43360768155	1938.41870999997	1999.2989392498	1716.99619512505	2804.36575820505	3004.76920592293	1779.69140911319	3341.50265036391	2245.73402965708	3463.76027458888	2102.86405672004	2204.44758751418	2177.58540923217	1750.13511552062	2202.15577578536	3081.68134737819	3970.62027566837	1917.46789601568	1827.41803033874	1762.7736244048	2772.849050008	3232.52243333651	1492.53797291534	2795.35227925574	2155.60983023973	3587.72130358728	3078.29759789073	1884.10489795789	2088.56509505137	2127.24736966756	3368.48057036185	2974.72197252495	2771.0581860676	1701.66074335468	1958.59382645285	1985.37942308818	2110.91925009713
1313.19554446325	2086.96001001759	2159.47796976819	1820.33007327919	2055.52514895106	1532.72817729718	2067.04262182448	1506.94594931764	2055.59728223874	2360.43290213009	2154.22706592108	1746.33014935566	1592.7294175018	1909.13878445298	2138.07386548472	1920.93684492506	1958.90955706808	2188.02148785929	1833.72495885339	1471.50845227479	1788.52607303237	1735.60228497531	2029.14385108867	1876.41060571726	2010.50046298977	1659.67139483472	1905.85061212269	1993.08875310992	2128.76768184369	2325.7320860865	1715.71693723931	1675.41801934304	1924.08712222588	1815.53664830219	1718.48863687597	2700.04331966619	1987.32518795026	1905.77736995049	2387.78283098761	1765.9787114179	2482.22749575188	1976.82858427199	1983.40181266841	1741.60039018402	1835.71575308792	1806.80413827416	1992.58157331967	1736.03876471249	1814.99316895218	1959.41129018609	1791.41471883763	1982.52002237467	1553.47494378674	1960.8996895107	1783.86456103626	1916.21353880143	2158.18833088127	1755.2571635696	2334.55977774991	2144.48821016244	1815.69549198018	1611.21430753591	1689.06861560666	2116.03166580688	2206.48489114885	1652.37491578577	2128.2022322476	1742.88652563336	1915.75273949892	2535.75531244955	1777.09827652299	1896.41387195067	2042.89909207007	2334.83989326088	1795.52871289674	1504.540594102	1522.02392453139	2212.3930270318	1882.13216132307	1928.13344177397	1999.1339344032	1397.24967503364	2247.10490319104	1833.90489290288	1768.5562973687	1896.27265977161	2132.70088265467	2054.3389349694	1822.16410590209	2039.84731489856	1711.10413742363	2149.76175128458	1927.28859366018	1747.79186588113	2386.97739846424	1853.49630322134	2008.73288290577	1657.15896566029	2301.6902016222	2093.28482637749	1821.43867620405	2453.9450559279	1919.86541253276	1909.76009696422	1884.98347511484	1580.35243253893	2141.37284007951	2196.25189176521	1830.64972776076	1443.51712560122	1840.71502356747	1464.18566453324	2389.34538660958	1745.42351746254	2165.67430978216	1598.98802853923	2193.08772935476	1602.62045478845	1946.32106479284	2154.64422526759	1802.69032426418	2329.80548561755	2008.70852060869	1636.1688150194	1643.07371426181	1482.50742702454	1899.85633064068	2037.62526652527	1530.68097268565	2664.60915864154	1787.70021105596	2093.16016984107	1785.0176413679	1739.57285707806	1718.41705127981	1438.66918891447	1739.80280838634	2037.92253115261	2574.7284796809	1518.47304703954	1610.32510526707	1501.39053859757	2262.92340201797	2050.33692026055	1268.14615501252	1945.27635483402	1829.55135723612	2280.96670173658	2103.43626686334	1609.50411572377	1674.02701139894	1714.81850016122	2116.23965585299	1987.34653651586	2179.66778019089	1492.24615261779	1605.97698577765	1665.13886693721	1730.797141504
1182.6277661177	2769.53489536746	3379.49206036834	2049.7949763402	2007.73623587923	1451.44278657045	3231.37777735412	1506.88581355421	2021.33047336749	3117.0664460796	2176.81755952933	1663.86707736395	1512.67731867523	1920.33342039202	2782.00718759155	2272.51596660928	1944.66992702787	3031.20876422336	1827.35302358777	1394.97730215657	1769.92785110904	1669.12360997907	2085.92589884612	1892.98183833756	2079.53679621114	1623.98353657291	1892.38966594028	2086.71351449194	3042.21895451353	2874.9196611288	1679.07678018853	1754.68659670784	3007.49440751341	2621.82461234153	1651.1318333293	3353.51719658955	2453.94082718222	1808.36270269727	2578.68395376967	1645.26626543434	3173.88554473796	1983.40181266841	3036.18185102937	2744.22126851078	2568.41018668501	1722.40180830883	2158.48999594431	1675.94778388731	1932.56611913272	1933.83680932359	1712.18414279681	1932.42266783866	1492.90827150168	2030.72610073103	1685.40208501472	1903.15890710725	2191.98258161325	2292.10241377219	3090.3565710046	2632.86213068617	1767.15037160402	1542.08383912672	1764.6288198834	2729.35412941675	3218.06277914454	1632.38442505819	2220.86433032084	1676.82202820226	1893.37922805233	3217.5647917337	1708.53745330028	1894.38105433897	2560.34850701526	2404.04150788035	1792.01946495537	1424.22043520656	1486.30331923091	3176.87789374478	1918.2213784121	1898.96608793563	2597.57659923474	1312.52065222897	2351.18352639409	1885.26147675656	1787.00488601647	1892.30320685361	2297.55006046147	2257.50767356384	1806.92202048853	2740.50478705169	1645.78818283647	3069.17526065535	2877.97856371024	2021.39094868531	2478.54374488897	1846.40276826649	2613.50048684223	1631.88490304115	2898.17177962414	2834.97809871938	1730.9816712447	3424.92298066879	1900.73357464373	1817.87991663653	2714.13139915871	1666.51853197739	2902.9163356016	2879.87658710548	1745.86574542274	1396.0104114973	1750.3669205029	1395.90167325408	3062.37864422625	1814.41686241915	3085.89488909247	1534.50275049713	2736.13176281995	1636.86538213953	2910.64693951276	2721.94295439874	1693.70131360261	3195.59801951667	1985.89273094321	1561.139207701	1597.57967863381	1392.22190250137	2401.81825486618	2620.78562035616	1429.95701205702	2706.21045559212	1810.59018185834	3345.99520977697	1696.52808710803	1786.21462753935	1781.39758189683	1431.59257427503	1787.10256622619	2704.98510439813	3601.32848060397	1551.12637712018	1464.53539972309	1401.80917082641	2210.91325503185	2984.05734035973	1199.20873788841	2449.04098364119	1726.4410158861	3324.70109313307	2681.02270617523	1496.93019140744	1714.07534041907	1705.292817597	3192.94592536866	2560.8615993506	2208.94590386255	1355.67313611016	1585.89103220838	1577.68131873886	1688.03602702162
