897.810120962615	1281.56497534814	1436.09788146118	1074.97892438261	1253.06588561687	941.022449341125	1347.60329270782	887.008122266692	1283.191723788	1515.51507925507	1270.47588150905	1183.41954943998	1026.98366982781	1141.83776151046	1207.86255155014	1093.18539250593	1148.53432616199	1291.94855207962	1192.07246869255	915.478128975125	1102.33210863183	1147.68419740308	1249.84919071034	1219.62012650317	1195.49756789258	1012.47181924895	1196.16331852597	1181.97530621825	1320.44749698174	1383.50472390213	1023.03359132712	1031.26141292655	1249.57879877744	1211.83759207403	1108.13218350181	1678.19850793839	1210.07073926059	1184.36943109786	1400.79168297804	1137.02636434914	1493.27058563119	1152.88611054918	1298.33394077137	1151.49248419587	1157.10738040984	1135.19259859297	1184.45268295811	1207.29715550669	1077.66888116693	1244.34765634926	1081.55152074328	1121.1108628556	974.853641292199	1150.65795966268	1170.45154122835	1089.10467296919	1287.82259729236	1168.34750819794	1357.75494425875	1287.03516570527	1087.15789540292	1007.8881588525	974.43376097929	1198.32125867683	1414.0271084546	1044.57119482213	1220.50052848269	1099.72160532512	1185.3780484273	1474.51547528645	1065.35603236887	1165.96046788088	1302.84681736132	1410.32530458679	1058.68561550007	964.983242267212	973.029141283385	1291.039982827	1062.88406492268	1116.40448478234	1107.07484693249	914.480832981817	1340.63381758432	1063.26080838171	1053.45760096742	1129.34652482337	1224.26165061156	1224.33636644357	1073.90013327599	1158.10560707828	1120.08797760558	1375.7798998216	1251.07219605121	1031.84004148464	1349.0057506839	1165.14692276236	1194.15899116374	1007.37914620902	1283.56036676535	1236.86240498447	1143.70661994866	1519.73410904198	1178.60589613252	1147.85838363725	1098.37243136661	960.668002190959	1203.0995242597	1408.55886722801	1168.55518179191	900.799478536581	1121.0777261099	956.238106878154	1407.66216040853	984.576648869132	1303.0966467418	942.286748935508	1218.25349702068	956.767281018444	1293.99490684076	1326.25838882417	1172.16072272411	1404.38344292118	1215.65659989429	1052.56194134831	1016.40104578245	1022.38225962999	1071.63005260872	1173.42355655985	1032.84360982163	1513.4787643624	1081.6707476111	1265.47759577164	1171.47939971727	1075.73844542809	1069.87834049953	941.675776978943	1027.49068466953	1105.11739403013	1497.86489217301	902.746421600985	1095.10120820485	952.600979243635	1267.58964699459	1244.63402964493	818.894896753522	1196.60413173509	1197.27326789206	1426.29295143623	1202.07471535007	1042.21715520202	1015.94831467493	1037.10995187299	1363.04553799111	1119.22506232089	1212.64722236971	984.359297262798	1018.69788348688	1044.01608392534	1055.39450151426
1281.56497534814	2697.83780954355	3175.3116531478	1907.33552911767	1958.80960945347	1482.59637514958	2961.809403685	1479.45489844879	2042.57671631783	3081.61041877547	2142.25324230505	1765.81890152379	1572.50928167227	1874.96112309855	2489.68269763535	2172.24397571378	1886.62330344792	2905.81273726111	1853.12752956209	1409.6541524319	1773.47160583361	1773.52112369281	2076.75691252777	1917.03186292502	2033.21427539797	1575.891010403	1952.86591745398	2115.15966683044	2837.1558362966	2830.12370819234	1667.52447773604	1757.67876541479	2726.14215769601	2554.33076505186	1680.21508593984	3343.67988285922	2372.4693045146	1804.38140275161	2453.73835346191	1749.41396187054	3124.8668286133	1919.77914664852	2840.93653427549	2483.33380988308	2470.33864746769	1764.46096401504	2106.01521212483	1837.66207119824	1860.52073420746	1935.36745000435	1721.40007405368	1892.9698983363	1538.06534905696	1962.02128925204	1767.24156945236	1800.61451779108	2154.25428906423	2332.50502050166	2817.42407528178	2565.06035753623	1768.69355574449	1587.83531723672	1626.67164369189	2569.56780891644	3109.87039606251	1668.02640801305	2079.94469677001	1720.29957356134	1943.57749085229	2993.14736878524	1743.7125295585	1898.86088497765	2520.16592805096	2345.77741096222	1717.67897647036	1527.90215330145	1493.34913087384	2955.62175810857	1792.7803848134	1871.37993538347	2304.34560938894	1357.52028367062	2296.8473477227	1808.41148962321	1716.11086564491	1860.76065766517	2213.84525009201	2181.73654208825	1702.57415390879	2504.34189276902	1716.5619826677	2868.88148748437	2660.48823056892	1978.71761172924	2342.15545988078	1858.5142085476	2502.00649444452	1628.57554463056	2803.34904569617	2769.29326288327	1771.40286607524	3250.58922401108	1913.47566456425	1856.49352205653	2521.10868797092	1582.62442290075	2671.00260234108	2794.31521609301	1836.50893346699	1404.04959096146	1718.61202195962	1426.96262259428	2982.84493459503	1672.10347337101	2826.64932398842	1451.0208740622	2579.02647633185	1584.33661698873	2700.90449226496	2703.85689031627	1789.18903586517	3056.10196193362	1966.84722509826	1638.19743896163	1600.84986255715	1519.65961466972	2208.92520469838	2478.60773780918	1541.20432234498	2618.32221196864	1796.66449280624	2960.55062897973	1798.63335415335	1799.91748323806	1752.47833079089	1465.86936193121	1728.48896515519	2403.58754046039	3262.10661190892	1500.73338195706	1618.22620248549	1465.66806229618	2070.79933670144	2715.42317036686	1220.35675895489	2384.86636093968	1816.45495050861	3099.02741158251	2505.52317108559	1570.6155151908	1646.869272524	1650.94324025622	2968.55452904659	2441.30852331697	2107.34465809299	1433.31157927374	1629.41099356812	1611.46391269869	1727.85914703223
1436.09788146118	3175.3116531478	3862.03981117873	2235.55258413947	2218.78510440218	1677.6977338732	3630.37826013104	1684.59744062477	2314.12646526373	3637.74107898175	2438.82395393063	1994.23261015947	1777.80982509534	2135.01398941074	2952.04340949048	2536.08262755929	2144.40415126777	3469.42817249868	2107.35721021705	1591.8058481372	2018.50776692225	2006.01434071354	2373.68711818739	2183.14068527619	2328.47459428561	1789.09581777432	2223.10694896271	2430.02315321618	3400.57518903341	3293.88515274233	1891.816504553	2017.2804117604	3348.09791386987	3065.00608112191	1905.36291365317	3921.83690548121	2777.30461871634	2039.76151185213	2813.47905811762	1973.85248729527	3670.97946311505	2184.72174643487	3451.39780154059	3027.76234837913	2951.18048563444	1993.34305582223	2426.31908820286	2080.46981560776	2146.63206395003	2193.63175953868	1942.19587412486	2147.78861041325	1739.46263437562	2249.82117369883	1996.82763374701	2046.02925278226	2453.75877466074	2743.27841567711	3363.30485604273	3013.42999761943	2005.65183214301	1796.3599290078	1860.16024721912	3044.66772629909	3743.03692909234	1898.11919521742	2390.81517789301	1949.37288984299	2211.3686390763	3532.72183860174	1973.48211211089	2161.60487393698	2939.2202038004	2672.65112922258	1954.94955958966	1726.63143121978	1697.63231083165	3559.87527173747	2033.64033738219	2126.44798272055	2759.57619208276	1531.29131186939	2638.68855129551	2068.27004606424	1953.58320456067	2120.7900590349	2558.48341012057	2530.69797925028	1940.57380584172	2984.47735354671	1946.02953754789	3428.01819829167	3219.91006232536	2297.935032112	2679.67532426387	2117.74891523079	2949.70702544786	1846.6410262473	3297.47231360079	3292.50552269679	1998.32692929688	3876.95993141922	2175.18151295385	2094.67097396108	3050.51043312775	1815.16658334397	3188.3738374788	3294.40873133515	2076.82610000348	1589.04139608928	1941.29317739955	1614.77139068878	3506.21121837789	1912.79937667184	3396.13979866765	1638.57601581766	3021.75333671681	1809.3713247368	3259.51367987635	3165.4090544154	2014.67087425762	3627.10347626734	2237.10158792455	1857.68965109023	1811.46673603083	1714.55436863822	2587.26552465505	2935.26635128117	1736.5629150225	2994.93847416466	2049.40263974609	3638.79643753591	2035.54891077884	2062.78555756696	2009.67755990627	1670.10799190208	1977.6554595592	2869.49590110371	3921.48520418455	1713.07992075308	1816.22212751761	1652.12554589794	2346.76489247345	3263.5671756778	1378.31814882222	2803.64668143372	2050.98637587368	3719.84796387365	2955.02001389628	1767.90772685456	1879.73000147514	1872.31536930114	3584.86864508099	2870.46296011476	2400.7394464733	1607.29564613048	1850.37778799919	1816.63853924358	1965.21245931062
1074.97892438261	1907.33552911767	2235.55258413947	1468.61379963004	1573.84729711104	1187.90491846637	2096.10658309692	1153.80212499373	1624.41083244486	2213.77506834138	1659.12987787668	1451.0735190195	1275.30415920001	1474.44841812748	1792.37066063251	1577.07643194797	1480.42197026121	2014.19545528217	1497.01503298447	1141.10777444803	1409.51338305812	1432.00143249212	1624.0649035995	1539.31791036824	1574.91145938823	1269.12526537029	1540.76934291622	1602.12431228924	2009.53118738389	2016.92485388046	1312.71661167005	1360.80901235593	1943.42212995988	1823.97381092393	1370.65480202187	2420.63885515221	1732.9810851067	1466.95488123575	1870.79349629424	1415.25989199448	2211.4368746769	1498.42925953475	2009.65138172574	1767.90649452101	1749.36310775533	1420.64854270416	1602.871035401	1497.18915014618	1440.74005810038	1559.44148533444	1365.93070156137	1462.83860169715	1229.94540357547	1522.96565846348	1447.65848280596	1409.00744340986	1674.64875728353	1686.08284310195	2029.58685288753	1860.03410566128	1391.2349733267	1270.03814649256	1270.41002539265	1813.40207314955	2181.87422422295	1332.67131529062	1611.73095534529	1383.38903455297	1529.13910907617	2163.51622552534	1367.38461847299	1500.63671611595	1842.32769035417	1830.09957503908	1357.19937568548	1220.29980266511	1213.1597489565	2044.72333467784	1385.15595826772	1453.52889198618	1670.24264389967	1117.53484422472	1777.02036322581	1399.03173531744	1354.32255033665	1461.87374826712	1675.47809450804	1668.5705980457	1362.74868623019	1769.26243327531	1393.40533750735	2055.21993641773	1905.26928192559	1453.84476595959	1795.38522284909	1480.56456973753	1778.34084137186	1288.23194720424	1950.65435148769	1918.52767995536	1426.5311661979	2302.55988485549	1511.97551966101	1461.30097004954	1751.36854458419	1248.26333322147	1868.06066855911	2030.81985114435	1472.55125147218	1129.83842683486	1389.06672464855	1172.72478763735	2103.65267554498	1296.94090214924	1999.54801671067	1170.63193124346	1817.88674250527	1242.54704581296	1937.53547065016	1934.75901549451	1451.4688160326	2140.14483947703	1558.14820367911	1322.05970580938	1278.02072189409	1249.10657225515	1576.33442889667	1761.79067199665	1265.68604052968	2005.27294748099	1406.30043692014	2058.89809986236	1457.97718490184	1409.50328829272	1386.3676900456	1183.15102197811	1344.77168101788	1698.61577223495	2310.21537731135	1177.21466775209	1332.97016738864	1183.34839077968	1623.93790696961	1915.56594433569	1002.89244798436	1729.71852098489	1478.50281181389	2185.51985849392	1788.65049081039	1283.86913060423	1302.28124476858	1317.12476509329	2101.90473965116	1700.42439911397	1607.92573541749	1186.71998572592	1296.30525146563	1299.53595875279	1358.15370426696
1253.06588561687	1958.80960945347	2218.78510440218	1573.84729711104	1788.88931830356	1344.57781604131	2072.12781696787	1283.83879166509	1834.93357987911	2294.06051324011	1842.06929186042	1664.89867288131	1456.14812124555	1644.26056102278	1834.04771188538	1650.859321876	1657.48793473792	2008.29876055443	1693.65140614451	1300.74475387011	1581.06801036657	1629.61561286637	1804.18384460412	1735.13627379373	1737.37095645181	1436.56090371146	1724.6463500932	1741.36221289863	2027.61194510286	2104.37544480256	1473.12006645145	1499.13518081004	1917.0884712094	1850.84084803289	1563.25404644541	2534.11197802646	1820.02977700991	1673.80647523379	2051.15115691648	1617.29285499562	2279.32796164109	1670.06817050823	1994.04638435445	1763.43722595573	1774.27490244503	1616.59668289198	1735.5986125086	1708.72870047073	1566.21363138331	1768.97161354027	1549.80336556107	1631.02140013481	1393.19745095931	1675.53499107775	1655.22839346829	1572.54253236829	1865.28320850682	1760.61688347893	2061.54550326742	1941.75800650441	1563.91663292916	1440.05312553787	1407.46455760854	1839.02088682864	2179.19228920195	1496.32692212616	1775.3272354741	1569.39164463814	1708.63500177959	2232.99252105193	1537.1986739634	1677.94148513867	1953.87297173277	2038.39744138766	1520.57372822851	1381.83016986781	1376.28543344527	2014.75397367612	1545.75039011608	1620.12066921737	1684.6462329677	1284.48080850906	1950.35259546785	1544.94744377425	1516.11707707195	1629.61909342221	1804.1614740758	1799.38389012544	1532.61094026681	1780.74777624381	1587.47410380103	2095.17928712028	1912.21216469525	1543.66780233068	1973.93316782024	1664.91000164023	1823.86308769532	1448.6486835315	1984.56538235104	1919.05273661237	1627.00569667469	2332.35408067718	1695.62592469575	1651.00155225443	1712.96631297123	1384.93164062631	1864.63531839553	2121.09883017608	1670.39691474792	1281.82771529817	1586.38749131021	1345.66247877462	2159.12723200616	1430.99335656673	2006.99868550515	1334.7852337815	1869.6390349419	1381.36634307629	1963.47795895784	2015.80131841335	1663.55673618856	2169.72989266927	1746.63902579567	1498.77980223867	1447.11473466184	1435.55504612039	1632.41512704015	1798.74081250623	1455.31725755287	2209.88127393223	1564.58024975833	1978.5822064682	1661.18114518665	1554.40759852206	1535.02136296334	1335.53100187227	1487.43639206943	1700.81328689328	2309.69618621191	1307.72698691194	1540.85589029074	1352.88017742726	1825.11726313432	1915.68291609378	1151.4086281907	1802.59138478971	1691.7853585564	2195.88355128316	1837.56025137557	1475.16853548245	1455.94553775976	1485.99774929375	2098.64829398154	1730.08211957863	1774.32115173935	1377.58026407518	1458.85454253737	1483.90580323365	1519.83691045878
941.022449341125	1482.59637514958	1677.6977338732	1187.90491846637	1344.57781604131	1016.25624486908	1563.39791673811	971.267121625257	1381.58212481693	1732.51896953737	1389.97818556107	1250.13005251836	1094.88049238013	1239.05982698473	1389.24622155798	1251.76472302986	1250.46689602018	1524.06401833704	1273.88189326621	981.239005685989	1192.56118959298	1225.27261408902	1360.60220987089	1305.08842290592	1315.57428826727	1078.03138296666	1303.88146612361	1316.43630735883	1535.94690747734	1594.8736029777	1110.40322716587	1131.79374142705	1447.11762561407	1400.36377359698	1172.22188263478	1918.94377549401	1379.0196813784	1256.69424447952	1548.44263065897	1218.42182242398	1725.57072535535	1259.46571430963	1506.94983517499	1329.6443075949	1341.4908692038	1216.94568863952	1312.08755154043	1286.53255939646	1182.47243837071	1330.6106118125	1166.65380596014	1231.93151440964	1051.38224546739	1266.13582060239	1249.65991720466	1186.64026022785	1406.24692646104	1329.77820311757	1561.06895965585	1471.67826495296	1177.24728175001	1085.66120996534	1060.10380991598	1395.11145183812	1648.20891704348	1130.24733908949	1339.64457746694	1182.62767564847	1287.77892740195	1689.70187187953	1159.85815670366	1266.97438496624	1474.54081346284	1534.15964512286	1146.02873858705	1044.22017509925	1033.61962736277	1529.14102449473	1166.51230936608	1223.58448975471	1277.54775732405	962.226922488124	1470.76172122768	1164.60186525414	1144.57930966288	1230.58903900751	1364.91137290632	1361.10331313058	1153.77063804066	1351.64832669796	1194.08839861929	1582.16488399523	1445.91980462653	1168.47714491277	1492.07781171178	1251.62475044668	1383.24750701558	1092.60649547661	1507.6569979198	1457.15065233691	1224.89916514904	1767.98326968666	1279.37133693507	1245.43068561931	1298.66259352731	1044.32957342323	1417.10316771919	1603.53567920291	1260.53762401448	964.383139090873	1186.26932625113	1009.62185335453	1638.46712757786	1080.17791899827	1520.66936923395	1000.67161660851	1418.26421219986	1041.88814884288	1478.48357986399	1526.82718549665	1252.53514233824	1646.23778368856	1318.09673939106	1131.89152233167	1086.69170535456	1074.83065479073	1237.03416985059	1365.01249977999	1092.41484579256	1667.49720289677	1183.92525859223	1499.99619365135	1249.64153629837	1174.87898339039	1156.1679567978	1003.35504704688	1122.02330674145	1290.27889408168	1751.83641464243	988.880594486119	1157.66909272634	1016.02606319123	1372.84542248337	1450.07199362421	864.998237628506	1364.45980727834	1269.51470791132	1662.32810019917	1393.33095640712	1111.76315454712	1094.17915658672	1119.40264096309	1588.97707626409	1313.38897871653	1340.25263433562	1030.55643231478	1100.697561154	1115.5769901327	1145.5750986699
1347.60329270782	2961.809403685	3630.37826013104	2096.10658309692	2072.12781696787	1563.39791673811	3432.30896261925	1567.14085700047	2163.10958695048	3404.4149598869	2272.66127236495	1873.14103841247	1664.01188638518	1994.90980478413	2760.91324732784	2358.0434615641	1997.05804312343	3240.48143219013	1975.18236454497	1485.80855525447	1885.96156844326	1878.50053833084	2217.35938112925	2049.6759296551	2167.42043607981	1682.32779773097	2067.88641838041	2258.55567717703	3183.80210612938	3058.8680584779	1763.71920139002	1881.80977380552	3166.51044232973	2874.3057673281	1793.12938967359	3653.79369699052	2586.33050591547	1916.95760893438	2620.01754405802	1840.94258018055	3423.40866244768	2033.22168443964	3254.45664146749	2857.41268320752	2764.11710600789	1862.44523332232	2265.11003129024	1948.80215644486	2009.23438435796	2054.58771543344	1810.04816227393	1993.13777443943	1621.85268270296	2094.91349706354	1864.83261258868	1906.62481683696	2286.71561423265	2565.26616626758	3155.65352380399	2809.6126199777	1872.9136188258	1675.46660432956	1739.57779841787	2843.21052507278	3515.21273767366	1771.21864175792	2230.15326067696	1819.24868722429	2062.91363574917	3300.33673027297	1835.61707003638	2014.56179317451	2739.8430623846	2496.83614669178	1826.69625118871	1606.46506133283	1596.26198272316	3332.41771202362	1888.43594080083	1976.14377265332	2586.17893768329	1441.80777417554	2464.23844126837	1929.63309286338	1821.16052509331	1976.52135620891	2384.04989196797	2359.60462252219	1818.20363393167	2789.64999522134	1823.00517684845	3213.11377355367	3027.83835623881	2138.55154821874	2490.02047122224	1984.65014615654	2750.07547774932	1719.89986055382	3064.83588025985	3074.47394134539	1866.13041390739	3622.92442737471	2027.78734183266	1948.75138782716	2862.37894055037	1696.78451092162	2975.47487060287	3079.85002406458	1934.50529902689	1487.46988524137	1827.86571579536	1517.53437832018	3261.31970274001	1782.48951511483	3178.76719709679	1539.42172550893	2807.51029995648	1688.92770503391	3077.04903339754	2944.67097321672	1880.45603662274	3378.33282596117	2086.93560144751	1733.81241446251	1698.98404380673	1615.51562211373	2406.95266340506	2734.4495456783	1629.04204018336	2789.82356119415	1906.26369165365	3431.36864846813	1906.7490212935	1926.92821880696	1886.38812633729	1570.39091508471	1846.85060227351	2684.53131788592	3669.07215761363	1592.44473690788	1701.22069131501	1545.78620477745	2191.42005134381	3060.64685540753	1294.65525398663	2619.31606209094	1925.99741934683	3484.27591202353	2750.77195321764	1649.9684647728	1764.16264932716	1746.51091534535	3363.11471923983	2668.15924537187	2229.88484146435	1513.45677573109	1727.06607339685	1698.28415025848	1833.93937580287
887.008122266692	1479.45489844879	1684.59744062477	1153.80212499373	1283.83879166509	971.267121625257	1567.14085700047	937.757860820038	1322.04312283283	1718.82633287657	1342.16941642545	1185.96287795677	1042.87810599832	1190.45954510262	1381.3215860864	1239.4274287272	1202.94817505959	1537.42204179628	1215.60263843317	935.448639822287	1142.82059168184	1167.94988114992	1311.12017633327	1246.00586729202	1272.53417593013	1027.5775809582	1254.00076438215	1282.54997042516	1536.95332944028	1586.39042372418	1066.16408218614	1094.3128624522	1448.39004305563	1395.999002664	1113.33058847122	1899.54201068953	1361.38048911399	1193.99849153174	1503.38913633404	1161.31543361219	1720.75821157715	1213.32036238985	1510.31779296673	1328.62865512923	1340.93700630233	1160.50944922492	1275.9665898195	1223.60667523001	1145.05041985077	1268.72409051655	1117.54963060755	1190.84554092352	1005.38600652147	1223.51512209262	1188.35974268488	1142.77853921636	1356.14153421074	1315.88569707668	1552.39115819278	1456.7043895218	1129.67135832177	1038.66362630981	1021.21903873493	1396.37474160824	1654.6750494432	1082.36428650706	1294.91425863658	1129.29762959182	1238.09495653127	1676.25633671855	1115.83230032558	1217.64178293754	1451.98961398486	1475.69280591051	1100.15576973844	999.311698833403	983.718167439771	1545.66877651934	1126.95767798251	1180.7933811269	1271.70811537	911.049093409163	1422.07749593589	1125.41840503437	1099.86432644115	1184.52708142544	1331.44002848421	1324.44398178189	1103.22207796143	1354.66113238257	1136.95137905227	1574.67818948454	1443.15717560714	1149.69799346007	1446.9830066737	1198.57624320123	1379.62911626517	1048.51974528018	1515.10506072012	1468.85412828774	1168.47039099036	1768.38754401006	1228.4769774883	1196.17308280343	1312.21132670426	1003.72506621811	1426.91511896853	1584.5817255832	1205.02004390204	919.823437057365	1127.0903793177	957.477774980984	1638.15976709804	1043.8010796585	1523.89164038347	952.310443818391	1418.48183112631	1002.99651428252	1469.75805594996	1517.0296868583	1192.17988452915	1652.54265817779	1264.57384540136	1080.79694769097	1038.73547990405	1018.19900959262	1230.50079161849	1363.80868563315	1036.01893969095	1615.63888352492	1141.38411619203	1519.19832626116	1190.02741223681	1132.6773949577	1110.19873234571	957.006270319192	1083.18737703886	1294.04433904301	1756.80044002611	953.080382436161	1096.3220105495	967.490808016581	1318.51240746217	1454.23250476182	820.352464642114	1349.93776548421	1206.01777369078	1665.9059586407	1389.08043547723	1056.53357078202	1048.68618516751	1071.27179859318	1592.52963789754	1319.62643158537	1300.384468362	973.326569073946	1054.81507761155	1063.2601167085	1101.18700649284
1283.191723788	2042.57671631783	2314.12646526373	1624.41083244486	1834.93357987911	1381.58212481693	2163.10958695048	1322.04312283283	1889.03184220172	2387.3041728849	1899.64785600438	1709.27699322116	1494.9276275431	1694.37144528382	1909.13686420411	1713.09114367851	1705.05213642905	2100.19544579475	1740.37204380596	1335.43004737015	1626.9610458163	1674.73025267032	1859.11302689827	1786.55517063577	1790.44882160028	1479.31103298533	1772.65457167637	1797.67057320443	2112.77360353763	2189.58850774931	1516.0708202249	1545.1198205916	1999.29112150493	1926.20804600119	1607.12150041752	2630.01522847043	1887.41486472377	1722.03789978524	2116.89895529176	1659.21662104215	2376.87430278036	1718.48953845762	2083.26026660228	1838.42551314473	1848.99998895592	1660.72934219247	1795.91028844295	1754.59384782586	1618.55897106998	1818.55479207359	1592.43723273862	1678.94630848848	1431.80855863098	1726.14850399032	1697.40715360987	1619.46439378271	1921.52153827495	1830.29494168642	2148.87043963203	2016.33485999767	1610.47209642674	1479.27360867856	1451.4079443008	1919.52857393278	2277.48981332338	1538.1753856177	1828.62529602487	1610.77347350074	1758.52630506833	2321.98134553134	1581.64209756271	1725.92074017483	2025.17223742459	2101.99557694022	1565.48381218236	1419.48436797947	1415.26784955165	2108.6681207721	1591.38830022959	1667.6829404196	1753.04841902423	1319.95254864101	2012.31799186157	1593.32270864136	1559.64285242944	1677.28904595019	1865.32695277119	1856.87475482541	1576.73129627788	1858.36501082827	1629.86663578805	2179.95121436842	1990.78902760642	1600.11955283583	2034.82785313642	1713.17920038499	1900.40963390259	1489.42838783961	2072.22057630406	2009.24936769489	1670.92300691174	2430.00785511131	1743.80509389918	1698.37819277607	1793.79180138516	1425.35209650298	1947.19714163525	2201.93700779896	1715.24448387566	1317.99464510999	1633.31124977358	1381.22092569789	2249.85316611604	1474.45177807309	2091.27321467867	1373.80642080202	1947.57685948941	1422.83101190676	2047.94392833164	2095.52891584901	1706.62128104461	2261.50223313996	1796.99043094736	1538.86734176776	1490.47407816832	1475.56553184957	1698.56033602777	1871.67443072418	1493.7031486311	2280.37275330069	1609.82611742289	2073.21293872412	1706.37924128556	1602.88869911422	1583.95798168808	1374.43666180292	1533.69004032322	1776.08038051311	2406.86072121868	1344.33724069275	1580.97302994571	1389.84257676631	1880.32441506744	1999.94069699187	1182.42110878071	1873.6015363207	1738.77198381198	2289.70842896936	1910.39648398446	1512.4763360017	1500.9850401116	1526.31050826461	2187.37385194747	1806.24808737147	1830.11373331883	1414.93212235583	1500.6011322459	1524.32958932039	1564.88783443597
1515.51507925507	3081.61041877547	3637.74107898175	2213.77506834138	2294.06051324011	1732.51896953737	3404.4149598869	1718.82633287657	2387.3041728849	3542.99456684586	2488.41278229589	2079.30465495642	1846.42901920499	2184.59237089205	2852.80112250838	2487.87979573521	2196.74937636759	3310.59248409318	2174.08119605855	1651.49364649863	2071.48117019246	2081.18956911548	2419.76244126168	2248.22221032126	2358.4396256767	1851.60185033482	2273.15612631663	2442.9360643194	3247.68782812553	3233.86521447901	1943.29028255085	2041.03360342786	3135.96135124472	2930.86681185052	1977.89938108237	3839.47063797567	2723.98349220696	2122.93826110542	2841.35551601807	2050.01763143401	3574.85715805712	2231.70506072854	3260.19719050249	2854.38678174122	2828.36777974465	2067.17742736723	2436.46312716531	2159.25523650542	2159.48741888308	2268.82809316543	2010.58381716254	2197.20549450633	1797.02451511383	2276.6629146101	2073.69032835142	2095.04040832425	2504.77766685184	2682.07296958444	3233.32424193333	2945.03856454482	2064.34722422987	1857.73896078513	1893.92745928414	2935.95219927969	3557.9326633709	1947.0100601995	2416.59405438948	2012.77159718296	2265.65764331766	3432.35897340523	2031.71992270655	2211.81079479092	2900.24381696582	2730.66383327405	2005.62696094603	1784.13851762879	1755.85530548831	3366.65546818821	2081.96840827906	2173.1218247225	2640.54343649657	1601.88652139454	2667.10954414685	2101.04862526726	1999.71635932783	2165.54634705812	2557.14784695822	2522.88593514213	1992.73481063232	2861.86397285697	2015.80393935602	3290.5397610766	3053.49499879931	2274.99427842607	2711.66284465137	2175.99784162301	2861.85348708824	1898.31822189685	3191.03078240754	3155.64335972314	2075.19226435488	3716.63271863526	2230.59042949332	2164.27008917078	2871.98701016741	1843.68440690519	3043.40200157227	3213.64840797858	2147.44900515368	1645.45358788786	2024.69769558914	1681.5109774194	3405.9237046628	1941.05036408786	3233.30970519151	1705.30569911289	2942.25566428009	1845.34122448882	3112.64994304437	3095.2057402581	2097.33796878273	3485.80423262644	2294.14425763976	1917.11273089589	1877.27210723314	1794.52824770374	2525.1364794404	2832.27565891814	1815.74821000645	3037.72149416055	2087.49107352506	3383.76563064873	2111.41827682177	2092.69663281919	2045.8227669462	1721.26699666384	2011.35435094756	2744.3769551624	3728.18252365616	1742.7517740792	1906.6333979085	1720.45835938	2416.01138694668	3105.9488761654	1437.82215079807	2741.31545596518	2137.20267188939	3546.38331021127	2863.32526555204	1843.45264948122	1924.31105513073	1928.19277426533	3398.33907565986	2779.0919816483	2438.55167247674	1695.77330933903	1902.36697452057	1890.13907469524	2013.8931387183
