1164.73116468444	2389.1908064355	2718.70151014466	1908.44459235848	1917.93120986135	1410.82434727514	2577.76425887543	1466.58163077657	2002.23255165033	2767.77968925802	2082.70041340334	1645.1262008168	1469.26758254474	1895.35584600041	2460.57070517637	2072.29243623594	1897.74113906303	2650.58707523718	1773.39466943144	1345.74320183508	1716.85840810744	1627.31727530792	1988.91849832423	1836.08709724104	1994.33583437281	1567.50946871928	1824.82963374532	2039.96909740415	2560.6974656787	2615.32412027196	1640.95812789735	1681.0176506686	2407.22586038806	2198.13698548712	1608.22423257905	3023.24704038756	1	1770.5255481486	2383.24450370756	1626.52935849285	2800.24730665547	1929.99668863925	2502.08209868579	2166.63074887437	2172.11148405078	1695.51637784758	2099.69463801644	1633.34747301637	1868.48434637846	1856.76578966419	1679.99346460646	1868.19785501625	1452.74482509845	1949.37445800984	1642.2378286713	1846.22195311059	2087.65190639815	1995.62778447056	2733.30410805642	2365.27630517298	1720.87971395156	1512.85054988218	1675.90309902426	2440.25663217709	2697.91326560793	1577.4548056065	2098.91790539657	1615.65314920655	1869.95298006823	2881.33560972632	1651.25822894528	1853.41188399296	2213.55036602057	2298.76018019316	1758.61022281676	1390.46249702423	1431.42872291083	2717.08388236443	1837.95345491431	1844.75954876697	2329.65604572638	1299.4545163771	2264.36505246336	1844.45165552883	1747.64391325742	1851.87639510336	2224.76749763251	2146.7120887159	1762.52722208749	2421.20555937756	1598.81728180537	2581.36246907046	2341.34222998616	1865.27064699346	2364.15897179499	1771.32684894964	2342.04234729299	1595.7885808689	2573.88382662781	2504.45914834367	1733.63075955219	2962.57958111805	1827.58153043491	1759.05698228314	2317.38611950974	1571.38517596026	2570.90351394181	2499.53960624188	1691.96024222105	1342.52468442513	1708.25472287806	1334.37013050192	2731.69679337563	1770.98358573765	2652.33585483298	1498.1528798242	2402.63145557048	1597.81542188141	2348.67948386219	2398.04538303589	1668.28335207041	2730.89437622206	1958.60750194884	1553.25838678926	1549.90850584271	1365.8856293947	2132.26795804168	2341.52450313548	1416.67657033824	2597.7175376194	1741.58446808489	2768.35110167466	1680.68028696832	1738.76239705514	1714.4155461728	1378.37053666834	1714.60330206291	2438.44062502795	3116.91534426081	1479.7181500246	1441.70046937524	1365.61360659726	2171.36691902962	2470.83331267523	1176.08426200007	2174.25543004232	1693.46139365905	2763.5586761892	2319.04542159524	1454.16513169971	1630.21351564383	1656.9580097297	2641.33278739504	2275.49302577908	2140.49904029745	1347.66935632961	1543.87468630116	1563.02353816178	1652.65652221841
1257.40530973756	1781.88888024004	1861.14681838766	1687.68170758609	1889.39730558812	1423.71591644669	1811.79997938421	1385.17296925177	1937.17586369743	2112.32304804192	1934.09447402708	1693.0173201267	1492.99168336298	1787.50944988326	1899.90031974451	1708.99762269442	1808.98619335784	1916.07449588103	1749.04132367949	1358.01891201174	1676.9840339584	1650.0479859127	1881.49383616471	1798.99195824779	1842.19761275769	1544.64660631327	1761.05296162839	1821.56086212844	1863.46221367109	2020.95165021333	1574.85593174665	1540.03947019924	1680.49743924598	1602.66798504383	1652.10881266638	2387.77766701799	1770.5255481486	1	2114.88403100517	1671.20875906799	2149.54897537106	1798.55121915111	1744.28064706192	1499.45329846688	1607.65481363668	1697.12588509575	1844.25628480333	1657.06483099287	1691.58965919354	1825.09922282812	1641.10713427061	1790.00928783322	1442.41951580199	1796.81502793026	1703.49701687567	1737.53557653925	1952.03360154475	1545.09692492317	2096.05682859462	1926.64074440661	1666.74074403859	1521.13263199553	1527.71186023625	1851.54485827359	1921.04345955694	1540.35877864583	1941.96056281654	1631.83765915613	1794.72734663705	2247.91878837666	1624.65794911648	1777.96203788702	1760.33296272478	2131.00182372321	1684.44879744907	1399.54015479212	1432.61180728046	1930.55036477909	1687.87514787608	1759.92149384897	1811.13020612449	1336.62157320505	2080.24006270318	1699.47213532354	1651.7967304943	1771.29226044177	1964.7412794939	1897.74272102392	1705.47272451057	1797.72664530642	1624.72134130901	1861.96428535973	1680.51400539976	1553.88354492217	2148.6152913788	1733.21921740083	1771.78450669122	1542.17049727236	1956.0632463407	1827.02601423859	1722.33253143424	2160.3503008294	1763.25785596943	1736.57160953159	1633.25866702815	1436.95984741275	1882.27381749651	1938.79578074953	1702.09365094234	1340.39736637137	1741.14941871311	1380.24646039833	2069.96131683743	1600.24952262431	1917.36649829933	1477.95199058451	1842.67682023559	1494.63540007931	1696.66177972412	1876.73106250142	1714.44494757877	2007.15106935502	1890.49263562066	1563.36138826577	1530.4133396021	1435.74883273247	1636.81238890175	1791.35079339471	1471.05407565679	2430.84410038694	1645.03366834052	1858.45491900395	1719.08005090453	1628.32943241073	1601.03668557371	1379.05134534344	1608.707552602	1812.55345022575	2258.47630255748	1380.73035697984	1542.56687748466	1394.91265615986	2089.5833189207	1748.32478028848	1205.4774983504	1717.75833774795	1732.30008520983	1955.96653085766	1793.94883592953	1499.17648671019	1564.47483967629	1585.94523431118	1849.26408219256	1716.27037738284	1961.47231026255	1444.96736207155	1515.40243714909	1575.9542427775	1627.35745234954
1424.07264619092	2521.28631765466	2712.71864611115	2144.76840041945	2265.55893809119	1684.30286662346	2586.91484583828	1708.30967968476	2351.06514073923	2924.81108887225	2416.66844793695	1967.96678854586	1754.18964978957	2207.24303144886	2620.05035134936	2281.96198322112	2218.07955422834	2750.90321849262	2085.35185987984	1606.52446939812	2018.83896817983	1937.56164301696	2305.90705939459	2150.11944292073	2299.33835453229	1851.4935965196	2137.17528879391	2327.70288672845	2643.87441730768	2817.45408031765	1926.78909320779	1930.5374408939	2411.31743067396	2263.67675341335	1919.00675649706	3256.29223467917	2383.24450370756	2114.88403100517	1	1954.86910304349	2991.0291155435	2241.18155429126	2519.50836515701	2162.91309471305	2263.84899479203	2017.77281227399	2376.39905832359	1943.46903356986	2129.09035310237	2187.51439409558	1989.20161642888	2195.6406515268	1723.02529175884	2245.39335616038	1972.50195353375	2155.7142992881	2422.2856197364	2116.16725002099	2895.14155168106	2570.81916272824	2027.53907000819	1799.72683533035	1924.99326376355	2592.96737280622	2763.84684263134	1853.88195695999	2417.07167437645	1924.47849030313	2187.65884857463	3094.76788731707	1955.48026357102	2166.03313698182	2385.94215447898	2653.78246606326	2059.2415495364	1658.73101509625	1695.27448928941	2793.88334598	2122.75302388907	2162.31126954225	2488.97221602835	1558.47063596231	2599.98975723664	2126.14170075354	2030.1338437664	2161.19567822102	2523.86455250939	2420.20226356895	2066.17768691833	2542.51183977667	1903.12962193364	2655.33460640549	2390.8488773007	2059.2075230543	2714.40284902846	2078.9314207007	2479.64955539074	1873.90061438001	2754.96571602423	2618.26405748035	2061.60261266902	3076.16959179883	2141.95884619245	2089.95374929147	2377.07830564016	1801.07877792152	2687.85335095964	2652.19021998234	2014.17410851926	1593.59193629557	2044.80076730695	1600.8116703624	2903.40889479258	2029.94671025339	2736.56074082087	1776.69186286385	2577.12026401022	1849.5865785853	2393.01088694056	2577.8255288757	2003.58159524232	2853.58951855563	2298.01672133744	1845.27543577438	1834.52153405721	1646.06159942333	2285.67875889485	2493.30134747318	1702.57227998527	3012.17783549074	2025.82186574523	2746.86745189156	2008.44869362626	2012.50033511029	1977.12860996995	1628.68647404647	1986.38564028253	2570.98615735604	3228.91178051994	1713.62965541403	1754.32942302224	1636.73581441202	2549.08539632994	2526.8847585174	1407.22825193365	2332.72897772	2027.02381966224	2819.50229427048	2481.3361239542	1751.1496676859	1900.30280530335	1940.08878595134	2670.4036230384	2423.31576013638	2471.428035031	1642.28649710741	1817.08154344194	1866.02181444171	1955.25663694757
1179.11487010866	1620.27489529259	1692.09776915485	1559.40793131537	1764.61561223912	1330.60660036778	1657.62020396784	1288.48305278852	1799.29151726236	1935.37566050661	1791.28977994948	1570.76574457537	1392.02146736298	1651.86829153206	1731.96770898908	1567.37277679157	1684.63940767378	1743.00959596588	1626.46985018361	1267.01960026776	1560.72340819389	1533.02893420676	1741.86603874206	1666.54852124962	1708.92404729883	1435.1486728772	1638.03430982552	1682.80674773687	1701.20425425307	1841.14287742278	1465.53566458979	1425.5036743496	1535.13978924484	1466.42209041706	1533.77273269911	2194.12411516318	1626.52935849285	1671.20875906799	1954.86910304349	1	1963.61018759092	1671.71054510874	1587.59377339015	1366.12018573534	1466.36708091055	1583.00881207676	1691.24220574864	1541.99353764078	1552.49668719707	1695.32974845313	1532.00809829328	1670.8632022678	1342.97572747414	1665.27784330726	1590.50501803046	1614.69721600147	1812.03050403572	1420.55690009656	1903.4717002244	1775.49417002033	1555.09625970472	1420.59952217261	1410.80318844366	1688.68954014222	1742.71672109472	1432.47191121587	1807.63249591627	1521.91545425674	1667.57544891077	2048.00847316513	1518.04914263263	1650.32206547017	1619.85002624026	1973.70528422628	1564.59528283067	1307.01750906202	1331.569843855	1751.86300181617	1569.68207943973	1638.16481518605	1648.0828506199	1243.46377753933	1921.46850293471	1574.90244051887	1531.65038536049	1646.40891745624	1808.8874706971	1749.17354324071	1583.88033808931	1635.83168755741	1514.28729479462	1693.30968856542	1529.70884729887	1434.08339522884	1994.06402902188	1611.21810136202	1617.8442248432	1434.60317226246	1783.40250766006	1659.18553847145	1607.1345768433	1966.82575097162	1643.19008016218	1622.54239627043	1474.88642454442	1326.64542507053	1707.32409122927	1783.33877108669	1589.92041910282	1248.76525892567	1620.93980813524	1287.13039414952	1890.43834429284	1479.67836949435	1746.05229127756	1372.90779049437	1680.92868269126	1384.29920776538	1549.25012741812	1720.72378158628	1600.54238009398	1829.20807283822	1758.05557624244	1458.13709323109	1421.02240738351	1334.53440571626	1490.96697396342	1638.85704221582	1368.84931055147	2266.85659240225	1528.18527520577	1682.78085515687	1602.14447680093	1505.13895305177	1472.43792463689	1275.61511743375	1490.37220037186	1642.00792586469	2050.69697757713	1280.46666192084	1440.83052396462	1304.23985524683	1944.2878145643	1583.59803258014	1122.36880074793	1578.23164219366	1610.62897878618	1779.35600718771	1639.01759488321	1403.16513888177	1450.03026634409	1475.45154584418	1683.98807452944	1562.76479386404	1822.5316299781	1345.71985663816	1407.15927572172	1470.5565622242	1517.41724911385
1380.18006484118	3095.86265671583	3507.42710764488	2376.99049669786	2338.37245659016	1711.03448196253	3302.74687995901	1813.77315510772	2460.88474436772	3550.26140484187	2600.52730725344	1981.6264655302	1777.36282091325	2349.77960059536	3155.1959853353	2640.91832046009	2341.94716796373	3438.97696716144	2159.13164307191	1632.34312662962	2099.18197006925	1968.45499169401	2453.95135078258	2239.8569906914	2480.04078186983	1920.08231215419	2241.0433525438	2561.48213951888	3300.85415278815	3384.50272779025	2026.25430193629	2093.77178414558	3091.39268922313	2822.48950377255	1936.29994909933	3869.48025272502	2800.24730665547	2149.54897537106	2991.0291155435	1963.61018759092	1	2396.40611849053	3226.37053673327	2783.59384856108	2798.0920167272	2065.80534325726	2648.99932374521	1973.82296223985	2324.60199498811	2271.21203081446	2066.51216310233	2307.08104334449	1771.13776205623	2421.12545640659	1967.74094528329	2297.93505214346	2595.26517028698	2548.8411739839	3501.16588399581	3001.26180887635	2120.31623896659	1833.25328605348	2094.86784014011	3153.99786499781	3492.40445112365	1926.92939502902	2600.78997767052	1954.83338959888	2302.1987448874	3700.09088897202	2019.8137636503	2277.26421355147	2828.31745146707	2854.31911002434	2171.82257120364	1687.06221910827	1735.55667140917	3528.98453915449	2295.67953133797	2282.66632860054	2978.25116320286	1568.9499650307	2812.09935326682	2296.29187436178	2154.9075612203	2274.86866894865	2798.9114321029	2677.55254885731	2165.83207642446	3127.71308366762	1928.17451622251	3327.88519168524	3009.73256935846	2369.3075614518	2951.36241007054	2161.24268738535	3022.28080114347	1962.84932824335	3347.29817148035	3255.41874812977	2118.43094263954	3829.0645635733	2242.31526146034	2156.191369624	3010.58343766157	1953.22057791162	3330.11830903166	3188.27398716707	2052.05390636539	1634.6739596209	2072.85627860919	1603.09769099076	3530.72606407689	2216.29478373322	3425.19725004928	1840.52995849227	3110.13322136646	1979.96967305256	3008.73882923148	3082.59745316131	2011.25692212031	3536.09448349014	2412.76496916959	1879.03436225986	1898.70292002124	1633.28941081167	2757.50846318914	3018.25880564125	1700.78244874887	3219.74629758775	2156.0542170073	3586.55896043018	2025.88309516781	2156.23811280065	2121.22343400939	1675.26204993849	2123.01698584093	3157.01335330338	4025.64687373337	1833.39665470328	1714.07747305646	1650.13754067592	2676.45028357649	3199.1416957186	1419.13093246711	2771.88401388016	2046.7596489066	3570.41732815708	2978.06504858895	1753.1324852457	2004.98571080338	2043.338375458	3404.73486967775	2952.70623188252	2677.87003420775	1607.27717484086	1885.23769914964	1901.03385051039	2020.99287351555
1225.77246372606	2005.41761824534	2091.18928237999	1772.55963275546	1921.23689690677	1437.45382355847	2002.53871582195	1439.35806937474	1983.52973508297	2332.32061108441	2028.32033962186	1667.10357092571	1492.01001478362	1854.57020539555	2096.5120007256	1859.91648152978	1871.21591493725	2171.8694486447	1759.19560629159	1368.13243723572	1704.98870972667	1641.97090574119	1930.51743753806	1806.66760502895	1924.98051234677	1565.17458444615	1803.76042445688	1940.76772881424	2080.59882783836	2266.09898297889	1628.8164367762	1612.90784292355	1863.1226328802	1779.94662767117	1625.80320385797	2629.14350503361	1929.99668863925	1798.55121915111	2241.18155429126	1671.71054510874	2396.40611849053	1	1950.31195206272	1667.20210596161	1787.39928267332	1715.5197056742	1965.42435686134	1648.21445026973	1766.8494770804	1846.83348122169	1690.35898575365	1860.25990982405	1463.03256370602	1880.94024483002	1682.06874536229	1818.00462416003	2035.13460129354	1694.03694479551	2310.72331302653	2086.83771723333	1718.82301356074	1530.69187783575	1607.80940474507	2074.21857999198	2161.35532477013	1566.64933098383	2026.83781708993	1635.58028303423	1844.50216509365	2488.11778557639	1661.29405606305	1824.87048416234	1924.73427678631	2220.40796859005	1735.98950811704	1413.75584262992	1435.17656639735	2191.4291174653	1781.06963780623	1825.7135281083	1997.45204833212	1326.03816236014	2169.36039666317	1781.62186563183	1704.0723715178	1822.70869210266	2095.35921065493	2003.26613478017	1742.1266914841	2018.71019557534	1614.97298140481	2082.55903000798	1866.3733250023	1686.25196816971	2272.10104360285	1753.35117638777	1979.81919342902	1583.03806838623	2211.14194532845	2075.05916464256	1753.06085290941	2426.93986361893	1809.09719994779	1779.35712753769	1860.02434959965	1501.19685355702	2127.82641462095	2123.06016617518	1714.39927185082	1352.50068064131	1738.02397932563	1363.33625221512	2324.92183252086	1695.86254894584	2152.68382226804	1506.02530925018	2070.76298567468	1550.77995239937	1864.6541335901	2074.54476808418	1708.80508866917	2258.46183037906	1940.76385422253	1566.9633497398	1551.37154749607	1401.12233589327	1832.33504905748	1997.3879607696	1448.89523479087	2532.15038334653	1703.70091295973	2109.56323222731	1707.70726114084	1684.84729047757	1649.30694180475	1371.91021779688	1665.36969999446	2045.96482080595	2544.93624465372	1438.84321063765	1503.92979454041	1398.11427183817	2152.07975934863	1973.13571472243	1196.2242853113	1880.34662717394	1722.28812278596	2201.23904403762	1991.87819712158	1497.82965758817	1593.33287193598	1636.54180951792	2075.15976534691	1939.12197886718	2072.1774978692	1406.0952181352	1533.31419847494	1588.46060928884	1659.6989724558
1119.13562351247	2797.99624386818	3541.02799573714	2072.61626646692	1921.67634399719	1381.76083159833	3371.87636059706	1482.04589993592	2011.38613274808	3284.79130520086	2102.51622813424	1637.75414642561	1451.79732260803	1910.24549757967	2866.68508691749	2280.73543635153	1917.11581351553	3189.14924584383	1804.84805281587	1322.76345288967	1732.54761022326	1622.11458206326	2050.06776810531	1884.71855481131	2052.38081576715	1567.52281371701	1841.69942368283	2106.50905362635	3148.5083555684	2946.35614675047	1637.10836052655	1736.38795757707	3150.18523414911	2731.4563772671	1613.83832255487	3461.75146308905	2502.08209868579	1744.28064706192	2519.50836515701	1587.59377339015	3226.37053673327	1950.31195206272	1	2841.12258902958	2638.31997791676	1675.12064555867	2198.44556602837	1633.48908408535	1956.5873844414	1870.83941203078	1649.25995008721	1855.90096504373	1436.7875955168	2005.27431069385	1618.18681200611	1841.83081706465	2122.08649481831	2362.5200396358	3210.74919860386	2692.53510037706	1709.34112519755	1501.80306157279	1723.76055816157	2827.30482738887	3346.47511802029	1589.83486824657	2176.8015007426	1602.9345843825	1885.24465660738	3289.72672699363	1634.33446303773	1874.85507266833	2548.50398967986	2370.64017658415	1770.13381078693	1361.48956979045	1436.84903740316	3326.03275329963	1875.43975543329	1843.88748301345	2690.58102922703	1278.95770856589	2351.20429740286	1891.36218777722	1785.78375716147	1874.65902536633	2321.14631978148	2293.35211804388	1780.7202444591	2865.96966818166	1600.8861474744	3187.16657618733	2948.24047153349	2050.48471355767	2435.5657521042	1802.47681524342	2738.63444779848	1599.71996664312	2920.08238005981	2957.09390714688	1702.92953602439	3588.14807277948	1844.66324605619	1722.1704340812	2836.42268002507	1635.51093582601	3051.21339369267	2963.91961987758	1673.33906579374	1334.16744505027	1688.50831055702	1321.23282327256	3151.44530629957	1820.92931441895	3251.20345872166	1474.66120216697	2723.76210551293	1635.74985997376	2999.2244541356	2749.15162471604	1634.4437074053	3266.82328027937	1962.92660847641	1548.60026600109	1543.80771742524	1348.28080117815	2432.43018478977	2714.82592206364	1397.07859992989	2665.24610850091	1766.51963743027	3607.17575515017	1666.76468764227	1779.18063703735	1772.05078006749	1395.80586613491	1754.30433383593	2845.75933385896	3775.57670819698	1509.23260328729	1396.08170410998	1337.49387055551	2181.36856117818	3062.84675987404	1164.66008707873	2511.59704935703	1669.0835435461	3451.48960890376	2672.07372964924	1413.27872017564	1679.29228493075	1667.16826754516	3358.46233257717	2607.05343312784	2184.460817	1300.78109993278	1555.8273115923	1537.69823825222	1638.07502268981
967.632018630675	2417.22678388399	3131.88840678285	1795.71948518306	1654.18965973517	1186.26187246079	2996.41489598128	1268.46409327743	1724.93814215167	2860.01717578109	1792.85839450713	1412.34723092243	1249.51641150638	1631.75158002544	2485.00306200659	1959.71625058754	1644.21068676281	2770.44909414205	1557.6772438156	1136.16939473802	1490.79221729264	1396.90815339078	1762.5443719237	1627.19655780358	1759.07551099536	1345.9871557218	1581.23302769024	1798.03397008735	2755.28446754438	2525.73576622515	1400.29521512818	1488.23443876914	2797.77710666935	2399.47310855411	1396.03727124995	2996.91060402938	2166.63074887437	1499.45329846688	2162.91309471305	1366.12018573534	2783.59384856108	1667.20210596161	2841.12258902958	1	2305.37527131187	1438.97929730722	1876.22515523974	1409.46170528598	1676.44313620784	1608.85799106993	1408.44333030553	1585.75589317171	1232.0651975763	1719.4005884082	1396.20599198701	1569.60242545645	1816.90065815871	2060.04388114623	2787.13480183623	2336.35322617755	1462.93346843016	1292.58692306234	1474.29667764111	2442.24440942886	2928.6759452501	1366.90433402052	1873.14624334426	1380.34357996953	1615.69270896125	2837.80963056805	1400.73719953253	1608.31337372703	2211.20529653095	2034.94020734846	1517.31473498461	1167.47074667201	1238.48627964944	2898.08246627051	1603.96767034027	1575.53373471675	2330.60990689274	1101.36426411604	2018.31466925744	1619.74275614597	1532.73231427774	1608.807896037	1982.4411162494	1974.73703059723	1530.0155592025	2484.69350115534	1382.77882292559	2788.81139879952	2594.55531302939	1765.96942473908	2085.14041458306	1554.43509155079	2370.54607441004	1371.16025685303	2504.79902004149	2555.03290776355	1458.67840838908	3126.09877174908	1583.74864722211	1471.937485125	2469.2489587411	1404.69526438094	2641.42816377814	2586.63752209124	1439.97648295307	1146.65183996495	1454.48129916923	1141.56800487531	2716.60433058501	1555.38337036239	2841.23291096519	1260.93344729489	2338.35480264034	1402.70824264884	2652.35160338985	2376.17130359488	1406.33145509893	2837.87579723289	1681.71887650772	1334.19557787568	1324.14953952678	1164.94501958048	2091.35551835788	2348.537156378	1205.26675888805	2290.55620995888	1513.58271586372	3183.33144253248	1436.89944649445	1524.11588498866	1520.65539112268	1204.00465253781	1504.0840378813	2457.48563400103	3287.19533642751	1292.94028077489	1205.39421937147	1150.4972981919	1869.80539174925	2676.33484055714	1004.03539858356	2179.4425379577	1435.95548198598	3023.7183664242	2309.91848309261	1215.52205536673	1447.99289557275	1428.5597761819	2955.04792173973	2240.14005422882	1866.65645890859	1121.93658233836	1337.11568615037	1320.78570382101	1404.14881139516
1034.63791973162	2408.70617427383	2882.36640851407	1832.65978129363	1756.46764878285	1275.32098093995	2743.45295077341	1355.16826875187	1842.63112971746	2793.99817274441	1931.11597831079	1492.70562455431	1332.00379643679	1752.4985954421	2465.2186716404	2022.0331646699	1752.17952453173	2703.86993758558	1633.67710024656	1219.15164852366	1578.93963373251	1480.78425419598	1851.66830233531	1698.80619472191	1861.37244228471	1436.2089817148	1680.20164442921	1915.71812216456	2636.64702317493	2586.12543634276	1508.20323394876	1573.16647564506	2565.40815716313	2281.06975094696	1466.67247016981	2999.86013979639	2172.11148405078	1607.65481363668	2263.84899479203	1466.36708091055	2798.0920167272	1787.39928267332	2638.31997791676	2305.37527131187	1	1542.70594285454	1987.40219125786	1487.94801795305	1757.08726344387	1705.64689822634	1530.00714283531	1712.43216603329	1321.67414965826	1819.75355204823	1480.64722536589	1702.15521396183	1938.93077356976	2008.37954380877	2750.27736954994	2336.47616377171	1575.9911106587	1374.91114453463	1568.29243407386	2446.46463437239	2802.50712189243	1448.09793446923	1966.23298115873	1468.44923786574	1723.48370486679	2860.31476602659	1504.98490093537	1708.20416308904	2204.44549229531	2148.62223721367	1622.90587577289	1256.83467926821	1308.76931180591	2804.72907087581	1713.75380690514	1696.4219393383	2324.76942896392	1175.77685573947	2122.83284768544	1721.35315118865	1620.55952100466	1707.67982071558	2099.91174194679	2043.49632766874	1624.63310010322	2449.2926459058	1456.32804449868	2660.62514703476	2445.6412300457	1809.75669951283	2214.11138618418	1634.51900113947	2354.3036671252	1466.07939738606	2559.0181704186	2529.83574649221	1574.31357681376	3029.75711755063	1682.47146120384	1596.94053994142	2392.54780568774	1475.7536855269	2602.23873873591	2520.48355848056	1537.09448875001	1224.04990095426	1554.60656322425	1208.48789306938	2721.86035078143	1657.48653288243	2728.24722611802	1366.45107285458	2379.02509704761	1486.11115258554	2472.28143832639	2388.92246419853	1504.60787837447	2783.67508960802	1799.94838976786	1413.04473500423	1418.85220018489	1231.76353308158	2123.15359282371	2341.82010624446	1279.79648972319	2420.88411133326	1613.1527848405	2932.51201592819	1523.54691455612	1616.87622333522	1601.26890484522	1265.34179380131	1593.14159093068	2455.59545437536	3184.73691578474	1374.25908658994	1285.60139262658	1233.3921921396	2000.17385116978	2558.67848145298	1066.5370562003	2160.77093701005	1534.29641271843	2864.512708282	2317.19368520276	1308.03623969913	1519.75975100315	1526.21387837136	2763.15968064445	2268.39268665779	1998.82538648739	1202.84896065605	1417.45129356188	1418.59540529697	1506.79630818979
1185.13683785799	1712.35127150801	1788.7012292521	1605.97963411619	1793.93901756711	1349.49603282269	1739.29139943163	1318.81630021079	1837.29081702908	2028.40078465813	1842.24825432569	1591.36423831231	1411.03244702997	1695.94108260958	1818.72172455918	1634.21241837846	1722.21875677316	1845.02863024515	1653.31866450317	1285.92065772549	1589.45721223785	1555.29949119537	1782.97109595116	1697.36716133398	1753.80349982363	1462.53781277462	1671.04016943344	1738.27313278544	1791.19640247885	1941.89220456362	1498.74172101304	1465.61106353568	1613.41538901784	1539.60276072895	1553.81884035749	2293.16951690221	1695.51637784758	1697.12588509575	2017.77281227399	1583.00881207676	2065.80534325726	1715.5197056742	1675.12064555867	1438.97929730722	1542.70594285454	1	1754.57805077273	1562.95889504085	1602.08362985978	1726.94292834651	1561.81782976558	1707.37226064998	1366.58425420406	1710.67147569924	1605.95293966691	1656.25327237544	1859.19353370873	1482.93925382629	2001.17695733976	1844.80521063506	1586.91765560999	1440.65508589741	1454.41000139382	1779.75368565187	1844.29795077206	1459.2244814431	1851.64191483728	1542.99499724315	1703.57027252685	2152.54402825851	1544.79688622998	1685.96749264024	1689.33123470007	2027.24886702043	1600.52885812417	1326.04824649043	1352.56867940369	1857.4432952954	1613.24970095671	1675.95769511359	1731.17726268179	1260.65540798743	1976.04768735839	1618.63279766662	1567.93630918523	1681.81140571918	1872.1286498981	1805.32451582376	1617.1294442597	1727.27007476221	1533.36237026843	1787.3188516022	1610.69752037714	1489.83396863608	2051.74786901972	1640.1630614883	1702.85568931903	1464.5558452024	1884.19903408495	1758.62458026434	1634.94801940173	2076.714880704	1675.23573375281	1651.79268357553	1569.00165169508	1365.04778148945	1808.44979955534	1860.76046044604	1612.31291964646	1269.00141559714	1645.47202271142	1301.41733464098	1991.93572343229	1525.97139290162	1842.96956519704	1400.5952621853	1772.80237892278	1419.74826686185	1625.64349735385	1803.00521755817	1620.28058330089	1930.97927316405	1795.09090231696	1478.21053287566	1448.69755922041	1348.34862546553	1572.02068844357	1722.37783888473	1384.58751015202	2319.73373959326	1563.85879129538	1786.94903409133	1621.85594133424	1544.45386479955	1513.27455919831	1297.66949883454	1527.92915893055	1739.32483025408	2169.2285622175	1313.44069305433	1451.43457995554	1320.9126033873	1987.15416806003	1678.45313221611	1136.90731841354	1647.09612113066	1633.23252615659	1880.83614979536	1721.51519160191	1419.18751886851	1481.46794408862	1507.79261529581	1777.65430312562	1651.85766347787	1874.19694459122	1357.73193834563	1432.90356484306	1493.15247787308	1544.99630466303
1227.56058719414	2242.46321343786	2366.03925190389	1880.09488404852	1965.93241892176	1464.38028325025	2232.40854070881	1495.85031129715	2060.28388986594	2564.17151492253	2130.95458871641	1722.78944651758	1527.27826097503	1953.91107392246	2323.82986253436	2023.89524712794	1934.78192716177	2438.06541602972	1818.46908696699	1399.28221539403	1761.4987746579	1694.13699122725	2024.12041695315	1882.03209641733	2019.62679354699	1619.53823995967	1870.97371328729	2060.90300405903	2318.56471079343	2512.95614079359	1685.33975064366	1701.78936838932	2085.17063821916	1975.43952171699	1672.79726291577	2862.9963563153	2099.69463801644	1844.25628480333	2376.39905832359	1691.24220574864	2648.99932374521	1965.42435686134	2198.44556602837	1876.22515523974	1987.40219125786	1754.57805077273	1	1694.28113825897	1897.30724147348	1912.81903481617	1736.88287397146	1913.70508720016	1506.65179489534	1974.85548830607	1714.16576628369	1895.58089886659	2123.9719330626	1849.42320280507	2582.7841873368	2253.39215305018	1767.49352229456	1562.82160094518	1700.98414639536	2302.0197686984	2440.99771878849	1621.44301511138	2105.45875905544	1674.51692756785	1918.25936412937	2757.17801749738	1698.88334472852	1902.05078292369	2087.97388339803	2327.17367499822	1803.58334007672	1446.71484730402	1480.68122822343	2475.46549165372	1855.28074796793	1891.8358415678	2218.63939453729	1358.28093442091	2293.21268440325	1870.04400074553	1781.61035428694	1893.66611592169	2245.25944087855	2137.93657664368	1808.08061184528	2254.96256418038	1654.42003777794	2338.0376230088	2095.36979641429	1809.45399315644	2382.27531510069	1814.00018461666	2194.51243826128	1639.82513867095	2457.08842958476	2335.66885986968	1797.83223306674	2715.5637267602	1868.05430672556	1819.68850809496	2119.59039191266	1589.61026286395	2395.34217512683	2313.10046775984	1749.24318998945	1388.664116834	1774.94126524968	1389.8747380878	2577.57697038763	1793.80598689364	2411.32826302913	1558.92960708045	2294.57105544496	1628.10565553544	2074.98744842252	2270.47580822117	1741.1789435563	2520.96504724511	2014.27575787919	1606.95582690023	1605.75571094114	1434.8639475292	2033.8293966427	2204.09128721839	1484.19139697671	2617.18386987591	1778.95648861542	2412.9861617988	1749.70489401793	1778.09532120632	1755.23425699454	1429.65206767832	1746.55412604631	2303.53281089893	2863.14307127348	1507.21172533177	1520.12357922008	1419.0410880657	2223.17013481907	2236.42878747113	1225.39841941821	2049.28817146489	1771.40215755672	2476.89702571002	2195.63451794316	1517.51226149937	1661.12832554328	1697.52807904695	2336.03931182601	2159.82729567848	2163.79701274283	1428.15184145115	1592.21726615579	1621.423804032	1704.29332479934
