683.25396811328	1260.18077526022	1374.38209962223	941.636360673189	1057.60532959721	777.360214180978	1280.00334281368	757.714312394987	1068.0952870594	1372.65674082687	1120.65111086282	911.696429956398	815.234390838986	985.469465146326	1164.80281091518	1074.50954437701	990.927415281938	1317.25477240085	943.410046265854	757.110737268667	901.682543679386	906.251387289554	1022.0985479092	963.310252772477	1017.41604855997	825.91575337266	1002.99267392026	1064.95773970292	1255.10403495678	1319.55729648169	888.855997769473	923.711478551002	1136.20656578267	1138.91654810957	874.551280274288	1550.23151225331	1127.8194050099	944.091150071922	1241.32945227935	930.843781310423	1429.57661930974	1014.99425813533	1215.40069557536	1075.21334514692	1107.93671318486	931.565663034576	1028.73704135818	912.979593363654	906.03902635952	1011.11638104582	912.123035904827	989.088168821922	814.628276812136	1003.05998751272	912.58549382421	974.765409214015	1143.42651103279	1073.22134305154	1254.31078211929	1211.49910745096	938.124813152347	808.809800080742	862.964141166333	1193.26975371275	1385.78210073539	875.453563861847	1055.79178739277	905.856012212857	985.721063045396	1409.54621917253	892.504715051706	1001.42460975624	1171.59941216159	1200.9032946377	888.638220211793	792.92895955291	772.76047713422	1327.18855447835	927.140769782054	981.539108558713	1050.82286051847	726.124445684466	1148.81328612847	952.145397017586	876.574639698259	975.120757120971	1103.86106118022	1069.92475208241	897.709866021187	1108.65980522192	884.045953012855	1272.98711956607	1145.12221062417	965.853180876576	1204.53822944223	943.478480743413	1132.10475147697	861.313790229116	1332.70024596204	1254.99027316206	957.624855189381	1454.16787664964	986.395031515171	962.242895549744	1114.30514687956	828.057902562739	1215.06431654438	1260.94645351753	953.664230103278	735.137477110354	879.767772703128	742.195543928808	1376.00640045184	888.510095327034	1281.3462382921	781.262346052575	1231.08099824845	823.104135987749	1171.6709761084	1257.47417572341	972.735226274919	1422.61443541693	1016.55220135635	850.184867593064	829.758784671911	766.636768707749	1047.86257052219	1137.66685733544	805.871150970597	1334.62512747877	952.03578000385	1231.16990292018	928.83495142715	921.46650130733	854.078813397502	745.350893805166	896.875859084613	1101.05628713745	1462.01342081683	798.36898702363	838.382657093441	764.722768569616	1096.38856721246	1196.92772052028	636.532209798543	1064.41910117833	919.619745893538	1372.82571871624	1148.75186157155	833.203490713612	856.366218875164	878.868633668584	1304.79649832376	1145.0266990743	1072.96042504265	758.349425761308	832.207874667089	832.317184088511	912.602192559211
501.507026270193	915.438335668878	997.752841360094	688.201342430076	774.307340532172	569.981279442557	928.778910322745	554.606564655883	781.559115099126	996.723353354657	818.988795825433	668.086435333888	597.134278965594	720.753542147954	847.491463026373	782.755090225601	725.162370302296	955.90450611742	690.617047911045	555.405979067533	660.31834114717	663.477957881733	747.078283256349	704.891401624965	744.755575390415	604.05516285863	735.00876927617	777.557479694638	912.169124313221	959.76006297818	650.282373728667	675.368728219399	824.711783335054	827.481891276908	640.169866489475	1127.8194050099	822.228349048395	691.350974084757	906.472588135426	682.490009410741	1038.12794973244	742.369626755118	881.618282895065	780.444850180849	804.83119759106	682.563038532113	751.247702732357	669.175680973991	662.465653236212	740.434438941921	667.325089008172	723.071422422765	596.985024363684	733.849161431743	669.817569525145	712.835889824395	836.100105983065	779.801652427132	912.300769229726	882.076160996513	685.791713691989	592.413316778343	630.699611617626	866.726262759177	1005.35970698471	641.816042220004	772.162566259367	663.912539927845	720.904710908211	1025.65717273912	652.951936632226	733.601235789921	852.553338180415	877.663866261598	650.167915860624	581.204327506902	566.05327668192	962.94223353238	677.627875436332	717.905162180634	765.661216950192	531.689101409168	839.555248740163	695.608100917125	642.194520689668	714.210055490278	806.111481158794	782.429047980888	657.591810691627	805.736702836383	647.744280516057	925.121985381776	832.251599967625	703.91886077614	880.31410363625	690.132976923823	822.755996226317	630.700308901502	967.78357637996	910.183561457852	701.535419174789	1057.07351064949	722.330473542218	703.989277495924	808.416490898065	606.2287726739	883.063432286757	917.476191879207	698.906857388461	538.248958534927	642.836886321178	543.858815783656	999.919935959671	649.653267657254	931.353040391741	571.314482398098	894.72304979762	602.080462564942	850.216927291581	914.758096639569	713.30321968842	1033.52874542995	744.327811599778	623.760079483888	606.313354788892	561.089510207197	762.059867795711	827.596609953289	590.434067443125	974.726814549708	697.317961753249	892.667296824171	680.723604713567	674.377091003293	624.723669315797	545.37217706352	655.542469545761	800.045677233477	1062.93531739724	585.029342137901	614.43553492649	559.643380310506	801.155863956968	869.034977711901	466.573731644091	774.207606524882	673.126545939908	996.876060149816	835.980266566252	611.763984781436	626.094704311865	643.381704844952	948.003099343015	831.659275156265	783.56715446396	555.093111417326	609.611752376855	609.544916245007	667.486730582226
510.335229374579	740.722833839903	794.69185304366	623.56826690942	743.424649463581	544.438296718305	749.203254247148	510.036840160894	745.315054920463	835.00122085657	751.248370073336	668.161004392908	584.824441392833	676.852066417731	699.128440995657	643.175331068555	675.47432664144	745.042862520366	670.357467183925	534.510997424541	625.710407562096	647.097223606036	697.069341879892	684.07870111367	678.851060428013	593.758603493912	682.540863271079	688.64828280532	733.167486243637	782.855495603527	607.708127147441	617.360300656225	670.806272872497	676.28662392457	639.0743438483	944.091150071922	691.350974084757	685.044187282325	812.232913359489	657.51707829157	843.470489546985	686.826497287881	713.390542979057	635.274248541645	650.926636402552	659.879338736583	675.435206230293	655.922358206619	608.772005046632	718.069602259587	634.686212941132	657.425661493432	567.483039241086	667.560605069891	653.787883874171	660.140931315124	767.509052348869	656.704426577937	754.65222441354	735.763519161791	645.510915636819	568.615123667551	586.918906351598	695.688460560143	798.961152767016	608.912268092553	710.402281311538	637.361047399415	678.825389752604	847.107980635656	610.228181901975	684.830160380222	726.618809609055	815.047117622512	613.751349740602	549.558375608837	560.347196322311	742.502465866998	619.251200104563	658.96546363438	631.437391889608	535.742835522386	767.497572484935	636.505196875841	603.3114030863	666.067814203819	712.437585632108	700.477695988312	632.509162166623	647.770812904321	632.256217193758	763.579796946616	676.288862683396	603.299090622726	788.883266650762	665.436542914021	666.994061305783	593.317361557828	758.652827977094	710.980510698883	675.858634758539	851.282265285385	680.455810167989	660.65441496303	626.878030553571	569.354637418453	696.446903663669	777.630266041037	666.761248876463	522.250220981141	643.276305275842	543.39307204835	804.578624112583	594.759837900414	744.651844896929	563.627368272478	718.777673119609	562.080045836131	709.451391715139	748.214785852178	691.700960712078	813.86635629566	699.071548201797	600.789092137887	588.289849380874	568.588592663899	621.85205086224	664.187461757088	589.613992868204	884.251226447478	641.057845574034	694.405567443021	666.203749872959	623.982310735014	595.040583070782	534.854380023375	607.658638448529	642.531634208706	847.825476183365	534.482216293699	612.201013127097	549.150371106063	751.261651815218	694.190285161589	464.997857879278	654.40351742961	670.237999731009	799.503276357971	677.574515596799	598.392207270238	598.30004298575	612.075357031744	758.885427068088	655.966592109749	702.675243531319	565.923497283223	579.494070335863	593.13470902024	625.466416152645
597.682751210678	992.317286781691	1072.70145199585	780.373073287884	901.757606171626	662.442675895537	1000.26021219561	634.5870983514	906.261762680382	1093.90995425607	935.057125961178	789.245876159948	700.05336423057	830.398943013087	925.195572291938	855.241628247091	834.031807443432	1020.98532619461	806.057176581155	647.357813577019	763.705918591384	775.803972512727	858.144018838718	821.140064344027	849.243650565803	707.350415772064	844.994741800988	876.517131066407	985.998176629881	1046.08359033141	749.128017116471	769.809391787185	891.236296539755	900.042364194719	754.605322774938	1241.32945227935	906.472588135426	812.232913359489	1026.23995720186	796.334442625503	1126.82548073046	852.159516290582	951.112977860421	844.354178348258	871.658510637223	796.642802225384	849.311641958964	784.418101489313	754.489047707328	864.610346272276	774.272572318844	824.469553588942	692.418432987449	835.781383763337	784.924568695174	817.963868176862	955.382848276944	857.855215943441	994.397322305082	969.236347164553	791.473863186784	689.452014546531	723.580295150596	936.073611058552	1078.95938866993	743.453925805983	883.427664320712	772.997232408761	832.182097154561	1120.3762124494	752.212192335232	844.176932630777	944.715671723069	1006.19444925454	750.860511137266	672.853284126973	665.176929560527	1023.44321872928	774.181710183982	821.487885052873	834.665005778744	629.038927547495	956.254420625692	793.124099785618	740.911957312107	821.433082229787	906.537270554586	884.731298360761	764.848787239312	870.573812136573	758.222876549619	1009.61720473187	901.615591962167	782.425076434899	997.396177943904	802.621911591315	893.17176719304	728.770127194323	1038.25252894632	971.917121209499	817.908155121882	1144.54242034534	834.524048367874	812.342668704726	859.530212993219	699.405464461561	948.533352566946	1012.97249355532	812.07193627143	628.212828877695	757.733911608099	642.387047526896	1083.87718407436	741.473175188117	1004.9984121863	670.362284736708	969.577893887496	692.293447388532	927.800846568357	997.819673600225	834.438033381481	1110.85580182975	858.81776672052	726.954506428572	706.219749329217	665.088731583783	830.33895928947	896.469138738837	697.454835752798	1108.13387428195	798.542474856733	948.42634587853	797.21966147544	772.258841158427	721.578288612349	638.297952657191	751.203302502927	863.303493692354	1146.49371827612	668.841514749709	725.416279216034	656.489519119769	922.343898834438	935.387325131233	550.245544749861	853.253227446236	793.057554531528	1076.01095849304	908.981586047833	718.406098865902	725.118165075487	746.815013079709	1022.19578707554	894.075408196903	887.987320510357	660.027911100115	706.516034728495	713.028221014145	768.534230330614
492.231879649225	728.42099832672	779.851252995476	608.011797209949	723.504031673213	531.698280498128	728.31208196813	500.496680231793	723.673593531387	814.828321203478	733.967718515902	643.22964270867	565.969529432527	657.935415979877	686.812424900295	636.748601421255	660.546485754978	735.90065031215	648.39625498375	521.650600751553	609.232907580391	625.345756657196	678.057053136135	658.72978422352	667.419972233476	569.959520750268	670.743668097253	677.552971197143	722.621304496727	774.370772551172	593.854997913578	603.503353112842	651.67368771603	664.270709995759	612.451065661006	930.843781310423	682.490009410741	657.51707829157	796.334442625503	641.992734899067	828.869582891151	672.508712742893	693.645013589055	618.11891261801	639.167272692685	641.203929848886	658.912535405876	634.98737269346	590.487658907532	695.684337527369	618.366934535627	646.249845357997	554.285292698773	654.865714879526	636.543251028615	645.823200144411	750.520832842579	641.545192400393	736.357735252347	726.268304905772	628.049902319996	553.661296595462	570.237710125614	684.681511775298	781.920181072104	594.706927829643	695.296162446356	621.122296696216	661.019670172586	832.261982423678	597.041233979348	670.021703296465	712.9815152619	791.935970605692	597.153120548607	538.239494281849	539.114110410758	733.230468418611	607.877788596557	646.738567383784	619.430361572724	512.747665374662	748.038306459252	620.721553108316	589.480267419519	651.500891125855	699.296666958355	687.608016366363	613.462973189283	637.640042881972	612.450192420339	747.818989992655	662.864508078579	594.033999356732	776.336886716275	642.726877889759	657.862177885171	580.591308794506	753.417229631325	700.230203881566	658.150761362526	840.467551424086	664.57862418463	645.626326842505	615.543828993697	555.810137679637	689.931075128132	761.635915755274	651.584555446948	505.204637230155	613.203509665168	523.393246322156	797.048018258214	581.693996770002	735.004348054817	540.719746502847	712.300428877583	547.911128363618	685.92448945884	739.839536150993	674.114703998648	808.017822672097	682.996962712591	586.013615787925	565.449051993329	542.456186575512	614.296403874841	659.410185224165	568.074526336243	864.723880096778	630.886362108868	678.43533300409	644.21855203056	609.084242507514	573.694532947729	514.464066309314	592.124209431763	631.074316290875	838.60292735132	527.409058651314	591.018389210546	530.310403312736	729.705668449527	680.9686163238	448.032267758903	640.543712806475	643.448439195069	786.289721076761	671.399077168345	583.629161011566	577.064275940052	597.077608089874	746.574787326339	650.076183589753	690.523551035095	540.222597281472	564.935924253488	574.798878188553	608.965959501629
602.396887571478	1176.75334300942	1287.0811205125	852.881259222383	943.932337077234	692.738634916308	1200.37905131504	681.695483567948	957.89914228548	1274.90809836912	1013.05580414756	810.162452095551	726.445333287624	886.607711263285	1080.2593122895	993.9196791545	889.971140576871	1237.69440083357	843.141295142257	674.072758998195	808.224957841311	809.841189270188	921.607319516004	864.147448019832	916.012754509518	740.031739547098	898.92169985991	967.632744973661	1170.7400365327	1225.93521433614	797.773398066317	834.249850984297	1062.52860880087	1058.79616965776	780.483841389798	1429.57661930974	1038.12794973244	843.470489546985	1126.82548073046	828.869582891151	1335.75238952101	912.147706118926	1139.04136568487	1006.3207014019	1034.69809868343	831.0192412788	935.720700777454	813.18399301058	821.463843964578	902.882226660638	816.389991393175	892.47038310098	727.717759814966	905.56422574027	809.427093250936	877.148153771685	1032.6056275413	994.240079087626	1167.04274765793	1117.84016351164	843.255489217863	722.216162670575	778.909261824504	1114.40452584416	1302.8049628983	781.681430254729	950.866888865917	807.70830990255	885.528556997914	1308.20523782	801.369996192911	898.819993668067	1080.04962978555	1085.86011242111	798.164942808932	708.386572893375	689.23393945971	1249.98318423976	836.531466200583	883.731579798604	973.430187688778	647.22454692301	1040.70434426822	861.919623770524	785.49335728608	875.389011890803	1004.85981964285	969.009382651053	803.085601216536	1034.32483772153	787.938484827011	1183.91932767064	1067.29374709404	885.490135173009	1090.2483051209	846.549488635919	1053.88552737778	771.24686919842	1247.48960600737	1180.9893746875	853.794252835118	1354.42241232734	883.271971235038	863.392262968526	1050.87797809841	742.018834935715	1135.57219952539	1163.00939393028	850.523538131962	657.185937862399	789.011601059593	659.655436182746	1280.35836235151	801.672758419722	1194.82960708944	699.504168732612	1145.97324726981	740.897670975168	1095.59157013145	1166.97693303838	864.827473875303	1329.73554715112	911.370547858265	756.58216740936	746.539255738855	683.867038963478	973.301253333085	1057.14322548012	716.189708758452	1209.84632268236	854.533621495386	1160.90318562051	828.38143063088	830.419905948957	770.026806481923	666.980313302012	809.160489039947	1028.20901971659	1362.29465635653	716.357258878328	745.058141928476	682.551319715359	988.790858322717	1121.57624614149	565.926852856461	982.921363620025	820.288687515355	1282.47010279914	1065.39890377954	738.109750672881	771.450122216356	785.431543168456	1218.49248741546	1071.69249446715	972.694145616265	675.1638125518	744.570413978783	742.845989045912	821.193969200846
510.059777399347	803.176165420052	863.858879299195	649.399918853593	760.689722369524	558.896694014089	805.372158854165	530.574624534608	762.28561712017	891.272253339381	780.213691323876	669.056329856342	591.567664627126	696.555881111873	752.348222869564	696.127751757943	699.436840264814	818.560303576773	679.748588604713	546.317670761975	641.974614330979	654.777125584507	717.646630078778	691.071264022854	709.212299649005	596.586294273133	708.704390139356	726.808514328313	796.991985896666	849.856537731146	628.825371996686	642.203857576365	719.502839478255	730.803578191699	638.673471800257	1014.99425813533	742.369626755118	686.826497287881	852.159516290582	672.508712742893	912.147706118926	715.021844695911	766.689528080361	682.276445164776	704.695047241779	672.659214695429	704.903900835466	663.056937490328	628.098496049473	729.899382652594	651.939497256388	687.937110070364	583.066642465741	697.471517644334	664.688652206995	684.424944310887	797.641008904152	700.244151509267	807.112944089723	791.673643089549	664.479803532492	580.828943777168	605.038615404122	755.902894285371	866.737953418414	626.339965346629	738.84594654669	652.296808829382	698.88100390442	911.376472999885	630.922109869726	707.702299927229	775.214412836673	841.609534683893	630.083317141326	566.720803168404	562.38379298787	818.209975156481	646.890689903911	687.218734843972	678.48877126028	533.230972622764	796.917860662137	661.174197278908	622.281302381325	688.768468365309	750.338820047524	735.471664028603	644.216419570162	703.197918488488	640.943867243565	820.859135742143	729.622367207593	643.838042030447	830.102234225429	675.012705806141	723.9294501537	612.923645552098	835.178556627978	778.695440752982	690.412656128409	926.604755253889	701.470571446901	681.748615545506	687.199552536029	587.549512772045	763.721678238872	829.987943085668	684.926290036463	530.344479244212	640.838977831997	544.570654754123	877.999123310845	619.335023462393	811.699859089934	566.160151303265	784.829382973627	579.743565166235	752.184572918226	811.186930812067	705.734654223929	895.02356204075	721.401264591487	613.899755332458	593.684292860064	563.819368505112	674.830201013566	726.002984189908	591.53893030626	922.481643519263	668.270679030212	757.609148100834	673.689163705816	645.585400901477	604.809666612418	538.14168085055	627.583660236387	696.996250328102	925.943127580805	559.795095173036	615.329633284364	555.294402456829	772.525843445216	753.152257149679	466.205449546191	697.979587353896	671.763747082301	868.877188541791	738.086848911218	608.948807445049	608.79302654735	629.478367031962	824.971944608878	720.05454321934	738.795760066104	560.466283001267	594.331608541371	601.986294947405	644.078671408396
507.043761577415	1005.7305902797	1121.44903198264	732.657399580598	794.978034057522	582.542811850879	1058.69718858954	573.702399892126	807.888636775268	1094.24936882509	854.096895489316	687.074389898838	613.925957529036	750.616254034631	932.421486248608	848.146808592808	748.913459794307	1069.73904384769	715.352343608619	566.786912996046	682.977190777126	684.169327996288	780.676282829042	735.03919488978	773.571500563933	628.135193435108	754.169307846667	816.913605022868	1007.16664782417	1036.91519166458	670.294627913441	707.70415850348	941.517301423256	915.038045871451	664.220449906392	1215.40069557536	881.618282895065	713.390542979057	951.112977860421	693.645013589055	1139.04136568487	766.689528080361	1003.70211966448	880.73427449864	890.697189844461	697.925618929511	796.142851061646	687.413531216417	703.063244207291	763.73813736938	686.106348567592	747.048109992932	611.481846661301	763.717650823336	682.982968707834	739.422165936587	867.938481990573	852.811070460907	1016.09554952073	952.753548522984	709.440851411117	608.008037089559	661.1760965616	960.359566212773	1133.2879264206	660.625196681328	803.021361418574	680.018664691123	746.869737057012	1124.18746196127	671.090913010589	758.694120620882	912.904511948629	915.062330744111	673.717004913143	592.511659539078	586.637118420171	1086.96931080271	698.267767689639	740.985311558517	849.896074262446	548.831151814639	882.466266024257	728.912238598548	661.322116040596	737.349292596441	853.576668825359	824.788262950423	679.719292845018	894.030788398733	665.747571398124	1020.515554724	929.085850186749	750.693518995112	917.086447159512	717.451703752388	901.957467983001	647.355280848841	1064.68769845054	1021.34369495403	717.906266820391	1162.8635444479	743.932587576964	723.526561265976	920.958201720418	628.740441173582	978.51794905379	996.286139891786	712.346287949954	555.227168637624	666.429228298044	558.809968216644	1089.10323547432	678.3087681631	1031.38038626857	592.227637856236	974.260946857958	626.42495135709	953.197484238143	989.213643944748	725.14764485751	1135.91021809755	766.305563078528	637.78244377977	633.447358044766	580.268030011512	828.250378261439	902.646979631885	604.279578111949	1018.04738837386	719.604323059917	1031.62511256725	700.020570163133	706.549792376872	658.069641208886	569.168853964513	685.480536276895	893.543804404119	1176.89890230445	602.549931565687	625.330256334932	573.964778847037	832.780726015803	973.475395697497	479.65709597784	844.075357220426	694.886091557478	1108.93014353235	910.375483167342	617.689313538359	656.55959016484	662.190923318085	1061.08463937013	913.490724181651	816.50528489878	570.931352465848	628.273734235363	624.119541113647	693.281674118203
451.327667237434	888.416380181884	989.338538046612	649.380265392144	707.33362481362	517.357015285501	933.463801310958	508.768685562157	717.85589646535	966.348254934912	757.817799631997	609.857561082512	545.380511505025	666.517111208498	821.561194824519	749.450674515398	665.389323556865	940.987515410204	635.018662429875	503.285760077158	606.716901867416	608.106992035772	692.044713422538	652.478820909777	684.897284924817	558.28407461413	670.378085757884	724.13716283596	889.719658487772	917.840288681281	595.876198157535	627.384524618785	828.417686983434	808.218170232046	590.519266783548	1075.21334514692	780.444850180849	635.274248541645	844.354178348258	618.11891261801	1006.3207014019	682.276445164776	880.73427449864	778.95632686073	787.755174497022	621.533837379339	704.517404911561	610.396689632738	622.345677620414	678.310088857061	609.917167926174	663.919758422624	543.187260574429	678.998279680623	605.830623572425	655.41285749713	771.817387638729	753.374959739846	895.620819647213	841.926798511158	631.078372094982	539.960053456895	586.471379265727	845.713795065985	997.860332362555	586.629121063834	713.754533808217	604.499220198634	663.669489152941	993.614296786065	596.877568229769	673.190829859466	811.601265489075	815.400864710342	598.170606827644	527.368493705546	520.192378579377	955.418922812877	621.914425934399	658.345514590584	749.214361002991	488.46813656987	784.262531837328	647.601340170554	587.704826781898	654.987782214183	755.657434254449	731.631457705082	603.684966094731	786.907554956522	591.732692910456	902.580606961858	819.552307240219	664.6835026711	814.675173851125	637.487068434517	795.212073656476	575.725985330626	938.071562557793	896.573065667465	637.677793413429	1026.69658649443	660.875831702011	642.623567837836	809.251712275719	558.040911484923	860.544318435544	881.794643384484	634.01608280632	493.693389061397	595.721861121025	496.747581670376	961.342851996419	602.044252030009	910.803644688454	527.0054010246	859.779297808358	555.829395893802	843.20036862956	876.217760664932	645.208148952703	1003.18791486038	681.3578868133	565.91053018409	562.403699342447	516.660359714073	732.222875247855	797.330720905695	537.852327017787	905.245452128966	637.71188360118	903.820702587123	622.181303117306	624.901056584148	583.26918248987	504.164669289393	607.321269766792	785.879627458314	1037.99950745371	534.897330095081	557.35951904488	511.690028471139	740.746844266737	857.634071494112	425.781017989942	744.919801741952	618.025152871887	977.288781369026	805.102932626795	549.889340477261	583.497154115875	588.470908574053	934.004825938854	805.901940842532	725.044637417723	509.087294297426	557.521418586184	555.746249638107	615.787164778855
464.028709198277	912.906978464231	1005.96022387253	663.434950178471	728.965799401459	534.424990207932	941.494455419714	526.36933692468	739.046625926837	989.24452541535	782.027062401995	625.435447489444	560.921441129939	685.278971183217	840.665665308152	772.201519979844	687.340629660567	963.740252958208	651.839183033747	520.032896376688	624.375749656753	625.026129511896	712.28033096323	668.028195665385	707.689328828838	571.544158778449	693.998396996569	748.362072374293	911.294788298759	949.201753544404	615.574699366222	645.716061401477	834.194617646883	824.95628575727	603.166200378135	1107.93671318486	804.83119759106	650.926636402552	871.658510637223	639.167272692685	1034.69809868343	704.695047241779	890.697189844461	787.755174497022	806.484341696649	641.010688101888	724.142673088814	627.491164980572	637.470086713232	697.170963802667	629.673515123328	688.841606937138	561.257896680307	700.653549397429	624.398144644381	677.287811944498	797.601272416959	771.377416791229	911.027381008804	867.007649013517	650.597996495313	557.320146537132	602.658215628127	866.751173465411	1015.97128071285	604.211756233181	735.701535396805	623.50917659593	683.897041555881	1017.78547419774	617.837962111154	694.755968850944	836.252670090054	839.140574062818	616.366649010307	545.937265231858	532.589188218149	975.024317155006	645.067307876688	681.862821150053	762.368840101743	499.419126466101	805.946366586055	667.099994572634	606.78721466571	676.289556200397	778.70723506908	752.09612257478	620.595662047659	805.452596477933	608.358627643155	921.230905603635	833.479903220092	685.817376930065	842.610445667651	654.188112601299	817.753154197245	595.039206438002	967.647593570092	917.92855508148	658.061362017213	1053.36949975917	682.026491225653	665.342181473119	821.823391038742	573.955728895101	883.744532020949	903.207598170721	655.724784161125	507.202444944291	608.92358080195	509.421654613001	992.075837959381	620.43051223266	931.91536450971	539.9952004967	888.309044462278	572.466327807826	854.505993758662	904.334414789277	666.586878346044	1033.30650836167	703.56094750832	583.727903461747	576.361418167522	528.046127924714	754.630856233138	821.724493720301	552.459916552896	934.799529562781	659.918743416061	911.604468770427	639.540828610712	642.453922768857	596.184600132567	515.79195002707	625.530946693165	801.822251624687	1062.48694449412	553.918336382666	573.868697909522	526.267201240346	763.331192995616	874.571984357625	436.990060966809	762.919802888192	632.941856480578	998.723429425574	828.832924886633	568.725822943985	596.931109652298	606.511533409213	951.319653324366	831.304073943649	750.733167870481	520.862861956889	574.814486276821	573.082547475483	634.366106676745
493.015859757614	730.43755683915	782.639591037478	608.84083266868	723.961709482156	531.545690678257	732.655504658832	499.875656811188	724.797199716691	818.21416841457	734.345699934148	644.933351812435	566.971245429185	659.113050804321	688.267211263488	636.337843976433	660.544450449943	737.642833910889	649.535612066972	521.393307074713	609.60551432201	626.628592994096	679.046778002602	660.981677915843	666.510800591757	572.247512971174	669.408026511936	677.187180584114	723.940044708385	774.713352552092	594.136160077503	603.762004908035	655.662391969042	666.194826634118	615.031657351446	931.565663034576	682.563038532113	659.879338736583	796.642802225384	641.203929848886	831.0192412788	672.659214695429	697.925618929511	621.533837379339	641.010688101888	642.174234435371	660.07553320045	635.879168207136	591.968165494048	697.012209118674	618.713495396289	645.583907351052	554.11507453257	654.601513467849	636.220060387641	645.876203074831	750.677347714908	643.926457219818	739.36435652441	726.515808070188	629.121971367577	553.773392418783	571.552405634906	686.419324000423	785.355498985123	594.461099244448	695.301186440543	621.150443281989	661.705115163574	833.837104877947	596.601567897829	669.643221795975	714.341121047849	793.87349271143	597.710742509298	537.496593356945	540.758739121976	735.09917415573	607.511791291129	646.372800383096	620.756036571599	514.97538335836	748.981351978278	621.554079118591	589.456098839997	651.152135409227	699.35791678342	687.406911271001	614.398846043586	639.088717299472	613.327456186612	750.385430842082	664.971089560182	594.467521407454	775.657577004134	644.121298532662	659.008267937525	580.190381844532	753.801865769283	702.419879815396	658.146329036933	841.7218827975	664.551032493523	645.522807701704	618.115497698708	556.010352838847	690.607116225492	763.844990853604	651.062467644088	506.346286840189	616.79370173985	524.668415028369	797.474246735484	581.940572358329	736.156035053278	543.070677264572	712.716310407219	548.293543263445	690.575260112732	740.115578392684	674.018411749926	808.275625562152	683.031223172864	585.744006826325	567.562718449832	545.226431938335	615.078705618213	659.135958745482	569.443266369845	865.195576379257	629.668835463105	682.268512148937	645.4880907886	609.40424995542	575.660399640868	516.404030721438	592.661954518357	632.979136246709	839.294026145439	526.062119499403	592.051863305955	531.548989030092	731.084370761429	683.313391740561	449.042963580761	642.473640963388	645.932768520874	788.614516539657	671.440280480041	583.051708533649	579.140753483661	597.314824349081	748.514039067417	650.681843901346	690.280432154591	542.81225213571	565.046881387379	575.549041829498	609.616506844362
496.044492003375	823.881785482578	893.642566582257	649.40989237096	746.604578760361	549.096022351602	836.368930126776	525.539860964575	751.631463272371	909.568735243641	775.093909555992	655.962712734714	580.755964316192	689.195108562828	770.361652698856	709.364825072774	690.559193359912	849.641019638208	669.63675081754	536.687472989633	633.964404881455	644.171250052687	712.174917428607	683.327099543705	703.838876390618	588.383129325849	699.201757984024	725.662161843145	819.458083524597	865.7722092602	620.180710208567	638.609788384952	746.29937452955	748.405046795852	627.842292538137	1028.73704135818	751.247702732357	675.435206230293	849.311641958964	658.912535405876	935.720700777454	704.903900835466	796.142851061646	704.517404911561	724.142673088814	660.07553320045	706.555910933188	651.628783360332	628.573543881533	717.632649790663	640.753131496926	681.128562594978	573.669046304218	692.554062250967	651.623600059015	677.676366550781	790.710246920039	713.017388616222	830.51832292261	803.974639431158	655.738599668862	571.314306072314	600.660424271225	779.049747805994	900.030784120678	617.024411292567	731.460451759367	640.479762319862	689.898505121362	931.747503332077	622.390591247105	699.848725388744	781.717158942945	833.904177294796	622.868573292913	557.125669615567	553.570585791247	853.155292888158	639.312974517798	679.360675941157	696.991656291179	523.38419236894	793.702595342926	657.427066794543	613.922045418284	680.759023547456	752.449546272856	734.125174542479	635.096600001543	725.204935439906	629.323742453835	839.503275933749	751.703422893457	648.349083201819	825.195940557727	666.704925720715	742.007963043548	603.304044578916	861.326176890028	810.282386646824	677.746050592103	950.634273946317	691.464939159327	672.273354508913	718.367050676693	580.017269389463	788.848935726279	840.871604473833	672.378928892168	521.585850018813	629.626325632962	533.583013854742	898.203949255664	614.664888054194	835.342861910615	556.981428589218	803.133090275235	574.332072645459	774.422069449072	826.072481025496	690.8359666342	920.757200913803	711.566165305239	603.123448034259	587.175765919867	553.270963984142	688.44386662151	743.074513624867	578.935637944327	917.369978766669	661.364522108226	795.603963422539	661.931207291196	641.999460492364	601.516377371763	531.409509719768	623.432829230579	720.357034003667	953.403786998208	553.253901892404	601.66821162461	544.2993693264	764.369336511748	779.630477889179	457.374021865368	709.778456793378	659.272398456564	895.407356647128	753.457891454102	594.743137480801	602.746075202254	618.569889374632	851.904214023205	741.330672412744	734.296654306531	548.610091700545	585.9717541814	590.723173851487	637.266584060921
