-0.0730476304928662	0.0483035693604723	-0.0881291124966152	0.07581833215486	-0.0741759799749496	0.178765269194309	0.0232604432511229	0.172124331881681	0.24262582154951	-0.134110873494278	-0.0958182597235325	0.152277177867829	0.11264104704509	-0.0619368392569845	0.0246117204368073	0.0725840660568302	-0.567268446542508	0.0447398031315941	-0.106513333780592	0.239654262449179
0.0536130654333798	0.0685856028434097	-0.00734115507308639	-0.0616789092891722	-0.0945649430698825	-0.0170129058840561	-0.161919158889478	-0.163554169014473	0.0629416204083723	-0.337703873721314	0.0909641321203128	-0.105179935391248	0.173383255230051	0.307530853122521	0.177352167307763	0.0422270409388478	-0.0624443829972246	0.0643716377972531	-0.245850903611187	-0.209940330898681
0.0687903419605156	0.0809196870882569	-0.0821018533999047	-0.0676119719878369	-0.0252539687826699	-0.13772196524692	0.13500918639374	-0.0863896057063051	0.168038333965074	0.104350798370215	-0.127297457892164	-0.0124929437284399	-0.162145006867473	-0.13638433981375	-0.207817794075614	-0.155266817599484	0.0904403416218062	-0.0678755093012351	-0.120289032651883	-0.0674748705998725
-0.0714151622017895	0.0011032493044762	-0.0915098983932404	-0.0128369433732866	-0.105224442486563	0.0402179285841707	-0.0595645987201506	0.249278819250907	0.0676725723024789	0.0153193757427265	-0.0966174408920064	-0.268401900256323	0.157318776201816	0.0942162806059153	-0.151492520946626	-0.463673505052335	-0.246379886621335	-0.0225593443011381	0.225548170723162	-0.0320674134868479
-0.020663302671334	-0.0880571483447582	-0.113857189024024	-0.0806882299183526	0.111895025582729	0.000658529107145947	-0.132112975469591	-0.00947615383757276	0.157363656660898	0.0709229960108563	0.30328091309007	0.0252633225725285	-0.0683107431446528	-0.0958114089092956	-0.000771943462322614	0.320127640168357	0.0348619129600478	-0.235246631710849	-0.155521449038375	0.425450624488037
0.0362419108414664	0.0504272357301035	0.0514191100587349	-0.0399078084072898	0.00882188544276577	0.0314736900832011	-0.101323807328051	0.128641662303219	0.127732785638029	-0.0263349331654132	0.0295901791745611	0.0129814400661174	-0.385883659319929	0.0190644382385349	0.211911853117715	-0.115978712792093	0.342056192743748	0.242292425488311	0.142011085057949	-0.267200112352824
0.0430192532231381	-0.0402743195311874	-0.10729179164286	0.0946238216629724	0.17097211071752	0.00578168466705882	0.163669503819552	0.114508965576961	-0.123803679443579	-0.128675009960478	0.166360541710059	-0.127065049866699	0.0548299259129791	0.490913406258597	0.101360911934671	0.195936294814564	-0.0969612038112339	0.140251491086696	0.00998455694466896	-0.411875449648081
0.0188002493118186	-0.0609929426435681	-0.119131736067315	0.0398509573202723	0.204048142341275	0.0590701303638134	0.143522746184527	0.0307956906510318	0.0646009723459094	-0.165639106260221	0.248269124745237	-0.0689016281942278	-0.264664290171376	0.439789399365227	-0.0867545425177269	0.0703870622953144	-0.21462411640536	0.0863335694213074	0.0657335102603269	-0.222183910086804
-0.0793321782374263	0.0827728779886254	-0.0170937941920232	0.134833134380887	0.050258258927673	0.0980971636856247	-0.0300195191203856	-0.216254655379014	0.0956840385390595	0.144608550122364	0.016848793342398	0.157058900486414	0.164450095652004	0.0125205647431855	0.140116055360919	0.0899722586709168	0.214738833098135	0.0129836051348348	0.0236700313637059	-0.503512427517712
0.0148771055495823	0.0472922836837252	0.077592822578293	-0.052892305038378	0.144156651208763	0.0282222870948149	-0.140725326676421	0.259492652506372	0.0874616911637041	-0.138080295492826	-0.330627603186243	0.119951345690619	-0.358499047998416	0.156110285396742	0.291496314347012	0.0773659839576447	0.636862880424897	-0.347680169589152	0.18389342384619	0.0203485346650225
-0.0849766777578567	0.0538682132900033	-0.0406479378764743	0.0837549043558878	-0.128685910980193	0.0849917726052085	0.128727946533842	0.132823371426868	0.0271049923106568	-0.328581845981807	-0.00802113266179089	0.0589107545962174	-0.0818767965450138	-0.253605437012295	-0.189799557105526	0.111486256593611	-0.00360857248780586	0.22583515470721	0.0322794867514544	0.305634871144166
-0.077083285690851	0.0673729359809511	-0.0689579921598395	0.118040244691845	-0.0295244856078716	0.187587711369307	0.0250188060577267	0.00538096958203692	0.248859758364576	-0.0555672072343222	-0.041891490585979	0.295279153256103	0.0950711958185443	-0.0851672953357806	0.223342465651474	0.301853823102916	-0.25050352466624	-0.0845266431257721	-0.311272322216517	-0.0339949425016118
-0.0889618285161113	0.0570949839610697	-0.0548558241274199	0.10336784321036	-0.0990995133730834	0.1101436026734	0.0860228948843274	0.0810036981555003	0.0884017643839216	-0.237869216856804	-0.034029822208974	0.098912594317813	-0.0636973735508249	-0.243536883180751	-0.0632151028338454	0.116282162041158	-0.0365794081515677	0.199874606456994	-0.091343542803836	0.268431570472684
0.0710141172461661	-0.0156406481492223	0.0195734835955239	0.16272065274342	-0.13219964797365	-0.0685058403028474	-0.177185644503875	0.0360582824727617	-0.132311941572296	0.102949839406949	-0.0021156447727763	0.111799920453207	-0.125774018553125	-0.237618545831728	0.0938556465149868	0.0891816049924595	-0.213605634877945	0.011175525458868	0.112527981014644	0.11413213571179
0.00621826298434192	-0.0302190745383363	0.173756518062343	-0.0214322218971712	0.0233610618516306	-0.0109449357113351	0.218585926084783	0.0232554106959927	0.223972614608741	0.0407004516531971	0.251217764004266	0.00439311369602792	0.480801666706836	-0.0672443340285361	0.0378370029581667	-0.182368774052747	-0.0747123220150353	-0.280449539043756	0.144660198681279	-0.191365801317375
0.0542549473023296	-0.0321222623163991	0.103964529876341	0.14239304067748	-0.135045189638074	0.0906817106068825	-0.0639332322010171	0.0625406302273475	-0.0279984622917667	0.261544473484038	0.0336144912612196	-0.163325404645347	-0.101164190152394	0.158138177294658	-0.151618758527184	0.487378364546224	-0.067161757328767	-0.0232191805230791	-0.0886360908184759	0.363259740785465
-0.0497484421052348	-0.0884347141302848	-0.0203699893548009	-0.146761662950421	-0.132064476068119	-0.131493472165014	-0.0487265972201944	0.0919868008203672	-0.0608769148351607	0.16576178850784	-0.132254289038953	0.04249948244692	0.108183549250624	0.264915425566699	0.189640005980363	0.0829114972740491	-0.0468600452852788	0.162555994211332	0.141602376246478	-0.350534677514735
-0.0198411117519625	-0.0136331208191188	0.155262462127404	-0.0690275919243283	0.0576387548099921	-0.144635047126549	0.157374793264839	-0.0314474356365155	0.0274323758706578	-0.0628781999947182	0.27734004610068	0.134258922672983	0.42855561464525	-0.19103329498111	-0.0301362730629622	0.10406081248886	-0.397842633490491	-0.164413697170168	0.00487023783468258	-0.433996126305382
0.0768458323050557	0.0512291716006968	-0.0681215708716901	0.062601528983308	-0.0700265698973045	-0.240795102228843	-0.0778162387577941	-0.0387867930852316	0.0348658279585531	-0.138421257535494	0.0617466761756264	0.340317561333778	0.303009098044227	0.0665388196972422	-0.143648316859366	-0.273817557467634	0.131016511251366	-0.34845488841078	0.263794023372762	0.324609179954796
0.0210368014797826	0.0324700417002724	0.0981986473979381	-0.0405003484907103	0.121613342768206	0.0170261519536437	-0.114437011918621	0.260852850368811	0.170294631769358	-0.0966611709877277	-0.187473830966062	0.0434250451092043	-0.339383076880831	-0.0769011091353286	0.424829420685022	-0.120290899700312	0.550842460751409	-0.0584987267480876	0.153847396555469	-0.0955428713534017
-0.0790425739412212	0.0735700961045809	-0.0287077003662315	0.122524443719044	0.0626549005998386	0.090098446465717	-0.0827431625905276	-0.202905279967339	0.108522513478226	0.245304588126323	-0.0587979240605436	0.0854232813895056	0.133577875761039	0.194014670284082	0.220576773016365	-0.12031934004074	0.0965274955707579	-0.110337181200282	0.27683192524615	-0.330455040202576
-0.0831049697212202	0.0199854020859557	-0.0533642310115977	0.0210727235247623	-0.157988657183182	0.00999174088884481	0.0803466829919233	0.239814281874071	-0.051417593561992	-0.253625149168661	-0.0561828547866549	-0.193094193825618	-0.0841218508016565	-0.0649473301832479	-0.246285262332201	-0.26347405848299	-0.114184413319347	0.131428703101731	0.30148444165659	0.313703003077747
-0.0847292351107417	0.0634581449882823	-0.065203345994372	0.124848943488483	-0.00530767625177499	0.142888744079371	-0.0310746143649542	-0.0813569078828564	0.192350363115674	0.0942364099579152	-0.0714533877956383	0.165408283621807	0.0579682242572873	0.0613458144180795	0.296833825508858	0.0193396309682606	0.00153195974446521	-0.182792954754447	0.0155495487455745	-0.124686226236873
-0.0120643063159168	-0.0928784698137822	0.103964514784095	-0.0653539405208257	-0.0782210248565697	-0.00715823094163056	0.22816825417456	-0.145200628048979	0.0714515288497679	-0.0834327389775167	-0.0392673175326211	0.374856532933605	0.0369649975197894	0.2170879733314	-0.0194451106412715	0.124346822510731	-0.0250621219429165	-0.1844507021155	0.390237051685422	0.0735223869774336
0.00389767210768439	-0.00338717071976419	0.157284454326793	-0.0239724497744384	0.121589435152267	-0.0591375224184228	0.0608706595106557	0.131585721605354	0.196163564929434	-0.0563545775297102	0.0451475188397706	-0.0347644864977545	0.031597732385023	-0.283880730335779	0.322463084490061	-0.331982639549421	-0.154590610665388	0.0361729385829841	-0.0865160563672713	0.0244541019614319
0.0205934868044432	-0.102566036392818	0.061475644028055	0.0555550609677646	-0.00432128516271759	0.0833678448174627	0.100823591628143	-0.115924290264988	0.0366016691715518	-0.0254313755138396	-0.224324930938563	-0.00774966619551927	-0.236171241235205	-0.148349562603699	0.289806083340112	-0.46033975342785	-0.0668726180007057	0.00733837783353651	-0.331353582146148	0.183264071906351
-0.044752307061817	0.0298079840038298	-0.00589075307096007	0.00742648026939263	0.134673221332461	-0.0340868122709394	-0.133347596134745	-0.0461308520199307	0.00303644542964365	0.168109720514548	-0.0907291721229604	-0.0537244841776632	-0.15492102023863	0.28415981563843	0.0722952065908167	-0.0501814883313703	-0.213371026611538	-0.225508214049391	0.113461441157095	0.474037633847889
-0.00167501983710113	-0.0758590711932273	0.140319575716014	-0.0140700731657182	-0.0282006617773632	0.00126209422447644	0.253000395506741	-0.109276672379086	0.145945949095056	-0.0210790882667147	0.0795694486095079	0.167131214532493	0.0544863703291105	0.0324499352702006	0.186178736596695	-0.17574429230936	-0.0530258544272035	-0.357887189006892	0.0018316210363386	0.18989901499885
0.0746477409046312	0.0696818001582386	-0.0518970633087217	-0.0174357237568172	-0.110749452901572	-0.182012961059592	-0.12036463101771	-0.19212058462124	0.17151232919059	-0.28964453387856	0.0645314423608011	0.0488905139588529	0.125704303209414	0.141690703079663	0.0359506474430003	-0.404861252084359	0.0573732659137075	-0.179866912939856	-0.22594964619966	-0.0304328344902534
0.000655772477998413	-0.0633690101272439	0.153078749870214	-0.021204482399253	-0.0282076151275818	0.00572992787577592	0.265800961486925	-0.0872151629991607	0.16559296802606	0.00066325718016036	0.133867622647851	0.163233281432258	0.268090656928684	0.0441971195410158	0.0708909850862211	-0.0959931983045743	0.0165686806546982	-0.432829019381069	0.0766814398460789	-0.0324513390344531
0.0434077207478867	0.079201417486442	-0.066451852178725	-0.106682114205049	0.00474352818153266	0.0128867064757661	0.157921923713313	-0.0299002097855575	0.074828672486857	0.234850340418492	-0.198457950873111	-0.0745792025881932	-0.210165364124445	-0.344326847110593	-0.318717334643061	0.0604809603187396	-0.098510260239367	-0.578039053947735	-0.00104481485858862	-0.308682425860832
0.0335919963580347	0.0757349825704148	0.00200408744837711	-0.159907007210384	-0.00329713296403712	0.245976121925707	0.0110672091932711	0.00631124462914553	-0.286633319475346	0.0590067044731432	0.119760625185111	0.0804410773123445	0.0777454721715973	-0.048111214829216	0.0989789791629887	0.0523730251910009	-0.0698359199515999	0.0481573971119787	0.402383580577369	0.213112206678747
0.0326103055161299	0.0750720753631711	-0.00296638316533877	-0.164376221882487	0.00979757009143537	0.295251538006626	0.0121254266322637	0.0671772892391374	-0.398551070239283	0.141117879590324	0.231030080260083	0.338762512261219	0.0101990420508726	0.0053571561823576	-0.00635021971179104	-0.363764294079026	-0.0375795496459658	0.0143517196614792	-0.113015818905516	0.16159255272802
0.0503980358735275	-0.0483843549831279	0.0943563249543965	0.134518003256391	-0.092764735367324	0.0607656344569893	0.0098436478842931	0.0474546860769409	0.0271071189897403	0.243779352805415	-0.0271897812419385	-0.175247551255755	-0.233814173620989	-0.0813078090155677	0.230776344392212	-0.0202641433764089	-0.0116460856200096	0.229012708207801	-0.221577039472949	0.454203941304343
0.0596716083160381	0.0518492207927487	0.000837339452173836	0.00356464747643717	-0.125241569314302	-0.0578311438664706	-0.225585624444542	-0.118611714958317	0.0484222843013383	-0.243045676557126	0.10237135579575	0.0750267156695059	0.0145063760605296	0.222812724243157	-0.131390987767495	-0.00191664382638069	-0.171123226928682	-0.214651620668372	-0.289008950289288	-0.413970694762018
0.0730046839431306	0.0260603141915628	-0.0737005440139491	0.110107905958476	-0.0121439326040634	-0.190549402746143	-0.014025074475849	0.0825716552302263	-0.118541344741417	-0.0218983994641228	0.0559263619966258	0.312823744950776	0.368825697324676	0.0305399409124539	-0.0120590001659996	0.0482798130520394	0.112849443479017	-0.138122066307662	0.488937940436013	0.327491309685512
0.0370281308498054	-0.025404872330807	0.159724560975598	0.0724501913822249	-0.0549208715179869	0.11970097809199	0.0732648949471296	0.0948332143430862	0.231307222447957	0.220328072645285	0.228536500301605	-0.295676178068305	0.160288388752906	0.0625261493217897	-0.164986554042515	0.0492329007672282	0.236107807946298	-0.00444726829198125	0.0886181437066798	0.324004120512767
0.0498507332775765	0.0940054620300955	-0.0486617898998586	-0.167666078464056	-0.0220042267153256	0.109201546448174	0.120447499020096	-0.123304726871518	-0.0320225389294293	0.139666856287867	-0.107524355432609	-0.234571553648404	-0.264040343404222	-0.383518172052934	0.0722282787641236	0.0693735583136577	-0.221341457638425	-0.408357420114935	0.342247872147212	-0.357179900400497
0.0681724436310326	0.0702440618985564	-0.087959489593926	-0.0404210035477471	-0.0159784837959184	-0.176403517640349	0.138239580562546	-0.050970573167321	0.183727148831373	0.132019352259161	-0.15075857764173	0.0384263503053271	-0.140771515140634	-0.179870351539489	-0.269740756893712	-0.219547389591949	0.149930485134309	-0.156799560209833	-0.156430926094	0.0298645203387949
0.0703981527140394	0.0870775066511186	-0.0601879493641887	-0.0754739424872044	-0.0856264033117199	-0.146084097228697	-0.0179466702399913	-0.233743604990427	0.200848183299527	-0.283658065235362	-0.0514144984697448	-0.161256082324977	0.266098109777361	0.213230724278782	0.0820378010496379	-0.120463287829967	0.142177665771926	0.00552084832849994	-0.350287590574381	0.228533896310348
0.0371758201697084	0.0846460535197086	-0.0144572306922265	-0.185891486696084	0.00178426642770592	0.294413990842005	0.0486404967538228	0.0120814764985532	-0.369103996292086	0.171521685350681	0.168532231593733	0.177147777804954	-0.0862594005911009	-0.178988025240437	0.0888537131459224	-0.217991722828759	-0.190715813855217	-0.177447121511163	0.308214068759837	0.0181295485947458
0.0716561704162255	0.0684078942532375	-0.0562917201338102	-0.0297763941091048	-0.0792140094904954	-0.161030287535037	-0.0184176443545451	-0.143814150685967	0.183466523366781	-0.0870258552541575	-0.0193626823091105	-0.013319709597526	-0.180262332695571	-0.0974563656933289	0.0677038433443018	-0.439997873380674	0.0498785542191237	-0.0446797214519492	-0.154209479091826	-0.107742105629785
0.0652350527370354	-0.0459857234753367	-0.0307844546949044	0.166571661598623	-0.01957105488503	-0.000142383175098175	-0.110188247645395	0.0618561865186465	-0.332869219018492	-0.0437417975213687	-0.0746015144919701	-0.0522931033831878	0.368142791934038	-0.276639417617813	0.178776991673674	0.319659288814322	-0.0167294825954686	-0.183999761897679	0.090227472344234	-0.126681030485878
-0.0175446971895797	0.0312538422892688	0.138065405351518	-0.0616466189488922	0.136536332078713	-0.145394309015992	-0.00428941965413819	0.0799494147363969	-0.0680419199672996	-0.159236865796887	0.0791844265733668	-0.0265455919551432	0.341845360851692	-0.295758857172908	-0.269637141882468	0.12024036940037	-0.554119074834956	0.14226519374345	-0.301078711379545	-0.31421116392911
0.0743806485630999	0.0367081982290008	-0.0435230162506299	0.0814466494795893	-0.0959670211868135	-0.174028431326404	-0.18343404253663	-0.030827660404576	-0.0505695100538684	-0.157640935693531	0.115998565725542	0.315155683890211	0.226776880325445	-0.0308416849765677	-0.167681414363781	-0.106533206347672	-0.0243386823784209	-0.500863274930963	0.331986312802542	0.00485610576420852
0.0645554692831711	-0.0565889147567515	-0.0313892763441384	0.150009166855428	0.00431724724684921	0.0201608421981257	-0.0518108874481837	0.0422748212626868	-0.197119867080117	0.00712297485917371	-0.0702288879210958	-0.137704264475375	0.130916815253481	-0.392789550958652	0.228756141568243	-0.0410865346536418	0.133319359774838	-0.0868142978114457	0.0521957457863985	0.00758379283168209
-0.0115881977709258	-0.119535588731249	0.0447832436003426	-0.0975011968197938	-0.0803863036011797	0.0145091120267637	0.0807950558973748	-0.142820462054032	0.0452336262684651	-0.0285098117772629	-0.260442054874549	0.37362378725381	0.00197214060332554	0.215063825967176	-0.137420270044387	0.0641956938090848	-0.0773415195434245	0.369311591302735	0.520179989910537	-0.0659592791449813
0.061004145749928	0.0401099386575136	-0.10577220685848	0.0272234191672512	0.0726236694912069	-0.133422932799387	0.254353243707218	0.139845508362974	0.0535899529963839	0.32861629343855	-0.139620485987761	0.121652258700757	-0.163044286843913	-0.0985807213478371	-0.237233050663839	0.0174334917760141	0.0606587875584134	0.213742165647036	-0.0678356323709707	-0.0851914698039818
-0.0833157972325043	0.013625275977614	0.00634456243686052	0.00595745291502212	-0.141690441947089	-0.107142561575609	0.132380879282876	0.0867789183247302	-0.215886929002753	-0.178165610619404	0.066865993413576	-0.16863451946516	-0.216993425069565	-0.0240686265509224	-0.08729661872772	-0.0468518728285816	0.291087180108604	-0.122308064760904	0.050622051805614	0.0618971150305562
-0.0237969919273793	-0.109626853809344	0.0250379669683893	-0.122873252513323	-0.0997637307044717	-0.028006138260106	0.0216290781818713	-0.0964701037273489	0.0242560141210808	0.043974701097823	-0.215032255084217	0.344808723645363	0.0284460986190654	0.207072026404268	-0.0683744435939908	0.208280715715543	0.00507742206248119	0.458240059936242	0.428920684916802	-0.0796311575981522
0.0263055152836513	-0.0961132921185044	-0.102482809692538	0.0516931108166725	0.19048925722777	0.0835081494305678	0.0718044483500097	-0.0513807391566444	0.00390116830569513	-0.275801369602718	0.220380491726963	-0.113694973415974	-0.16595825384806	0.177265779882531	-0.0517245122748625	-0.110195047641909	-0.0268519932534681	-0.160299330280806	0.235743705969834	-0.137764611550319
0.0246452998342414	0.0075051227553531	0.136626653522811	-0.019190444669695	0.0251705429277378	0.0863376838559579	0.0545903683669666	0.153722013992997	0.213683969566556	0.0158517367385492	0.179288238752258	-0.111458143876578	0.518393987953249	-0.0192106543657957	-0.248351364398971	-0.00640583807340507	0.139545240170002	0.0887619936994176	0.251434093381633	-0.243891897535597
-0.0662987756927807	-0.0420392087184741	-0.000891808618716265	-0.0756561819074843	-0.124047903078814	-0.1620077111089	0.0899128225228711	0.111274674878129	-0.192023814123115	-0.0816042902785076	-0.0132161971589761	-0.0743655721140201	-0.25582151875435	0.107611406789333	0.0943396236620939	0.0147050351398541	-0.12275089374195	-0.0531541214579047	0.0361263122444024	0.136239886671403
0.0257417613130823	0.0632357436699506	0.0150211117814545	-0.127253536993557	0.00993495782864289	0.255156860206087	-0.0461766731619998	0.109747581485028	-0.335597368670322	0.0502228820020821	0.238752894573144	0.432760889856096	0.152409045353955	0.254395677524326	-0.153020755603282	-0.400936282320712	0.200118509099479	0.238550649835034	-0.746423745525375	0.211493793807576
-0.091406685903211	0.0538770700291388	-0.0328388083954886	0.0963451289027555	-0.0915310985988774	0.0453678900404511	0.0870854417846735	0.0233060587063311	-0.0182467119836749	-0.202803613715421	0.0131109437378008	0.000540500330823498	-0.127291368728749	-0.251121885196079	-0.0939832796368694	0.0490367539343059	0.223793760858388	0.181797600690786	-0.128154754637394	0.158439108688581
0.031493552058295	0.012484931128352	0.149748720975104	0.0113102617690298	0.0282277165209746	0.0369069520186534	0.00462856563024299	0.231125127010297	0.296512866964519	0.0965583599384153	0.250934327285993	-0.198137477293206	0.115243532341852	-0.249759108237846	0.084126248090925	-0.166028982081757	0.213447474599697	0.519744775951947	0.290343777264782	-0.11153263844447
0.0481230991698431	-0.087622187671558	0.0577591975577636	0.144576210386081	-0.0609698097260765	0.134162073464676	-0.00179168937493888	-0.0402632953820426	-0.146080605115104	0.057881542046911	-0.29039814094801	-0.232686101622278	-0.0518758111949351	-0.133571201016863	0.138159597650593	-0.0878063998937444	-0.0506675901880933	-0.0390172918090864	-0.50638179884028	0.0540557704994873
0.0470359262743507	0.0241900468540765	0.0511722006389002	0.0505279434990039	-0.0167611435252746	-0.0592068056335349	-0.0369043179939168	0.0767656157465156	0.175726779800615	0.1816024559855	0.1247468770079	-0.011233722896018	-0.498453805422313	-0.217456377358107	0.281428306675649	-0.371918896172621	0.107580973880909	0.291115842530374	0.13323881786043	0.102664734119543
-0.0685995148030419	-0.046529451695306	-0.0202692164664798	-0.0960804180458981	-0.161412733507991	-0.150415419189338	0.035393629236873	0.183656637305166	-0.16830394740198	0.00421849703646368	-0.0689290371405282	-0.170778782533177	-0.0645605746450384	0.254253661639252	0.0859180855255843	-0.111518966495734	-0.0683568176931869	-0.0602700995979236	0.163793800105371	-0.15439327494221
-0.0681082749273091	-0.0191948140213067	-0.0350457577755151	-0.0659165382155049	-0.179879273386508	-0.0670433191381545	0.0305920251741556	0.25388988294502	-0.110708826564521	-0.0568997546342371	-0.116470652356776	-0.228126677117046	0.0803037954433482	0.288863162851685	-0.100926574053555	-0.322460771033038	-0.0791307392167952	-0.0391704734771577	0.490432649772397	-0.23130784645533
-0.074301924663755	0.0590661452491017	-0.0294642048293802	0.0936941842279787	0.0783831499850378	0.0419609587792639	-0.10171081296861	-0.172595245163715	0.0561469581985429	0.26905068594138	-0.0520788443544865	-0.0251476098071138	0.0315327194939442	0.282732843678019	0.168694911530038	-0.204643778992846	0.0386013023299661	-0.192282298228036	0.32198234470455	-0.049227229932879
0.0586585628528322	0.00878026294866189	0.0794575878132471	0.0835859521406349	-0.159129157262777	0.0274768364535563	-0.149337088810818	0.0353062587839241	0.125402420790639	0.170356107021144	0.217038863768859	-0.0550468905205801	-0.500427683339832	0.167096959297027	-0.214866882961418	0.196508636879949	-0.140145286551051	0.275443370266064	0.064008833505593	-0.0746661523819561
-0.075798570354571	0.00962569699122548	-0.0552204449035465	-0.00853188906671033	-0.162332950037502	-5.90904064320328e-05	0.0558662212947036	0.276931577731411	-0.0527234243063081	-0.196525247244655	-0.0764003382257454	-0.236971943812011	0.00503518918381648	0.0706077749476587	-0.249318231273483	-0.357487508076603	-0.173529739968822	0.054997317130631	0.461013996944881	0.148750739383732
-0.0914444720714438	0.0517520612160196	-0.0525521393815815	0.103714032975479	-0.0637536124069138	0.0740600956910133	0.025505003458851	-0.00516304693968915	0.0541825586376223	-0.0621292928598854	-0.0643127396339618	0.0177279546997279	-0.112050719379504	-0.0700489796563621	0.0797952090420803	-0.0657149715164778	0.103531537933844	0.0432293455732497	0.0085336727053938	0.164230434908468
0.00858338620143309	0.0231197290169239	0.160344596408244	-0.0534753875237862	0.134423203154429	-0.0534456951845309	-0.0117396227331627	0.241964289814435	0.204396724973398	-0.13978214595619	0.0400398373097718	-0.0209981123167474	0.222870281439051	-0.404233637794993	0.111540602370172	-0.120107529135169	-0.0988630140901438	0.203593855547252	-0.0447129493477738	-0.428642989206374
-0.0433007232349373	-0.106237330991182	-0.0674346074261857	-0.13909743487546	-0.0542803731718162	-0.0791909442638626	-0.191905012324642	0.0350750502277163	0.0503243123164049	0.229659042171676	-0.0233659336611053	-0.0145798079858861	0.159913989151074	-0.142835830887123	0.151795060720647	0.0790180650149069	0.112202033870327	0.155049327283555	-0.281191444020412	-0.0840371373860026
-0.0108894595816312	-0.122694443170456	0.0397631181344974	-0.0854864160386358	-0.0616560591202585	0.0262755651847178	0.0516525536156908	-0.178657600917237	0.0571399429807663	-0.0079783878584046	-0.280775865832473	0.36447547235502	-0.0713127895013424	0.14290103668613	-0.0875498597418555	0.00877284525555888	-0.0638852775298561	0.442163731998897	0.366871926522716	-0.043422167709631
0.0227680557772851	-0.061942662864084	-0.115459184483909	0.0488947962526432	0.189383370066641	0.0510714928868861	0.0865423556518566	0.0352811182675024	-0.0176493866207002	-0.219151838332766	0.302915786268377	-0.125911442824362	-0.137764906466466	0.465037305118278	-0.10339338809577	0.180322229788181	-0.115201374658858	-0.0536841324227769	0.170602712010298	-0.208883934137369
0.0456534236721993	0.0184145420865855	-0.112042370545893	0.0416264503995899	0.122745421014126	-0.0896182657618971	0.277794464489062	0.187083632449463	0.0133401914244467	0.298282290087215	-0.11248081639934	0.0810935663037187	-0.0885505090246541	0.116695952777999	-0.124785371222015	0.216100230949765	-0.0897198988668125	0.413258590466428	-0.243195621693436	-0.249557723624613
-0.0864464152177285	0.0794958081432972	-0.0158852040681053	0.134385380803627	-0.0121333064192989	0.0909159030999411	0.0382373639649549	-0.140951365208384	0.0591594288143188	-0.0333265408974058	0.0278243518709947	0.152108368866774	0.0616407473928122	-0.17863464953239	0.0444342764941884	0.156471865170147	0.268936533385656	0.157986676974497	-0.12429858385892	-0.295102755531877
0.0367718874462722	0.0126631981740702	0.13864180546047	0.0343342155784691	0.00127770671041099	0.0211831725597922	-0.0153490034784158	0.211556467223209	0.281633612968899	0.168655517409039	0.27627157878081	-0.206069502888249	-0.0753419821802632	-0.22606187696745	0.142797746308864	-0.153417176304076	0.192879323240592	0.625604280703263	0.287591309763337	0.0328601656223409
-0.000164239829570557	-0.0487424100056302	0.141073099909604	-0.0492088592085111	-0.0260550339337176	0.0199420796563697	0.207612526011135	-0.0881600608830002	0.147816911937605	-0.0201775376245586	0.112467698706077	0.230711815146087	0.322496040844598	0.19456741091441	-0.155594565836034	0.0623988079515984	0.0129556685012066	-0.413457395140869	0.368167041289224	0.0214999449645166
0.0179701412808063	0.0478332388462139	0.0621914866074602	-0.0428329213066256	0.103346009776558	0.0225866016636571	-0.100982151660514	0.194931421257908	0.0848711356624582	-0.0268508767911497	-0.194305825967136	0.0843521522615163	-0.369336071181037	0.06532469455665	0.244315708236316	-0.0474469868700617	0.502863823305576	-0.183190692556113	0.17333874066329	-0.0196983386463925
0.0479750043533231	-0.0931784729414514	-0.0423739031086207	0.106280333623307	0.0772340745690898	0.122748530928396	-0.00679651529507601	-0.0356668294211957	-0.181597050120276	-0.153706151879166	-0.0960155567723149	-0.237265157558251	0.174700866762701	-0.188743075263372	-0.0450304851682833	-0.0480528834198903	0.156948242421997	-0.259588246306188	-0.158856016818724	-0.29307284705954
-0.0821937204777251	0.053218642314241	-0.03819407169387	0.097895197240187	0.040193087357759	0.0345036002724959	-0.0752156062552401	-0.156986894828204	0.0380378153225995	0.223715710222439	-0.0334373950027628	-0.042652077338174	-0.0256994104117687	0.189640194946449	0.197109887357362	-0.188028728044738	0.203073466437007	-0.20238437490352	0.174405195706976	-0.091809182820271
0.0546645239165578	0.0767751057762836	-0.00242815627361493	-0.0816997526895442	-0.0909444691959048	0.00359535790567587	-0.120640514310962	-0.173030413211953	0.0921832818073946	-0.262984269377241	0.118038375440361	-0.193450032655035	-0.0369773619277967	0.258607359314223	0.365520956969088	-0.0533436310965521	-0.0852639389719438	0.369626697794623	-0.110326920877328	-0.142896274591185
-0.0294335061813896	0.0619844224311603	0.0932659315345785	-0.0207794678171131	0.216929730686619	-0.0960396388661346	-0.20612551688039	0.021131568111225	-0.106543525605529	-0.0423220319318867	-0.300488865515673	-0.0583124032449271	-0.0328711135769319	0.170087627035657	-0.261772404916647	0.0975606096768297	-0.300847364810592	0.0345873859925449	0.108268029643389	0.45096136517148
-0.0814959935210938	0.0744171950291455	-0.047729621507759	0.134495398169329	0.0239364686437597	0.144305057260983	-0.0378334050922664	-0.149910034704425	0.189383134719636	0.150833700634702	-0.05414598817916	0.213438989310439	0.126076696745276	0.087294688103266	0.315906338317345	0.0694720998320848	0.0385341128168687	-0.164908658175747	0.0127007157016085	-0.342527697615198
