-0.0570418308267541	-0.257246490759629	0.495158108459442	0.00241679742608572	0.0947584390657953	0.316857636434933	-0.0249842071345694	-0.226960266796538	-0.180894988320355	0.495158108459442	0.00655868348060724	-0.0450197176660849	-0.270422494370541	-0.00791147404836039	-0.0570418308267541	0.330033640045845	0.339500082167076	0.210105861243726	0.100632709673412	0.0897067707287151	0.112883548350923	-0.225092678630929	0.407858913089087	0.330110815250731	-0.208433692712815	0.315640664558108	0.0476105215488431	0.0160249396391493	-0.00791147404836039	-0.213784256349281	-0.221942871016412	0.0150854833446339	-0.254130817829548	-0.221942871016412	0.328760167825979	0.187593148464085	-0.271639466247366	-0.205190097243674	-0.215057728569146	-0.207814023973479	-0.211108707204952	0.0915504859146311	-0.0374723001074776	0.0984594599755393	-0.226601656445741	0.0319385206419047	0.107951661593966	-0.25913963171883	-0.26540510542676	-0.00852793491567068	0.0456359036377547	-0.175454785962516	-0.164146511014984	-0.214275830322132	0.116093036660652	0.0408445469086154	0.107951661593966	0.399115445909988	-0.265990687640436	-0.177022047816562	0.111118329930782	-0.254750493463603	-0.177021701441739	-0.253485548034236	-0.207459095109472	-0.0369035509297412	-0.212433801839342	-0.190160419224898	-0.271639466247366	-0.0501567297455385	-0.228177238673363	0.348409506903972	-0.0445280127811318	-0.0513737016223636	0.0523583131634075	0.00959717436945735	-0.135958990142384	0.316857636434933	0.33523905936152	-0.183895179750657	0.32574831225733	-0.0519901624896739	0.187593148464085	-0.179421217716387	0.330033640045845	-0.211108714041297	-0.00167710639140917	0.321994648514387	-0.268554906204932	-0.00106578520712849	0.329542066072994	0.108494403200977	-0.0501567297455385	-0.272255927114676	0.334530832110482	0.203919076818533	-0.170653790805214	-0.228177231837018	-0.0079114672120152	0.0244909211810128	0.00498101599058264	-0.0482891415799299	-0.00852793491567068	-0.265990687640436	0.0527344639126306	0.321994648514387	-0.221823247880739	0.0128066626791857	-0.212433801839342	-0.00167710639140917	-0.112389350355923	-0.214275837158477	0.309972535353718	-0.00226269544142975	0.0191233109176095	-0.00167711322775435	-0.179421217716387	-0.258519962979495	0.0947584390657953	0.0370757902236936	-0.0332197834092337	-0.0274031807738261	0.715423873084444	0.432919624010378	-0.0387969399615031	-0.0900821784183528	0.102220588774337	-0.176651648342401	0.102220588774337	-0.233845361041408	0.333149312975926	-0.0450197176660849	0.0301050878977692	0.00498101599058264	-0.25017331104349	0.0150854833446339	0.017486155596782	-0.0135796032527509	-0.218069584137796	0.318725224600542	-0.0482891415799299	0.309972535353718	-0.233845367877753	-0.211288259053254	0.00897750557174833	0.139265725650507	0.33139391051909	-0.0135796032527509	0.107874734461641	0.0182224049360259	0.000549209260477163	-0.259062704586506	-0.0275142840133954	0.318725224600542	-0.208433692712815
0.0347116376641505	-0.165493022268725	0.212653859385375	0.0941702659169903	-0.187745810008271	0.0343533873608668	0.0667692613563353	-0.135206798305633	0.285116197735521	0.212653859385375	0.0983125051826797	0.0467337508248198	-0.178669025879636	0.0838419944425442	0.0347116376641505	0.0475293909717785	0.0569958330930099	-0.07239838783034	0.192386531375485	-0.192797478345351	-0.169620700723143	-0.133339210140025	0.125354664015021	0.0476065661766641	-0.11668022422191	0.0331364154840416	0.139363990039748	0.107778408130054	0.0838419944425442	-0.122030434647208	-0.130189049314339	0.106838951835539	-0.162377349338644	-0.130189049314339	0.0462559187519129	-0.0949111006099818	-0.179885997756461	-0.11343662875277	-0.123303906867074	-0.116060555482575	-0.11935488550288	0.183303954405536	0.0542811683834271	-0.184044789098527	-0.134848187954836	0.123691989132809	-0.1745525874801	-0.167386163227926	-0.173651636935855	0.0832255335752339	0.137389372128659	-0.0837013174716116	-0.072393042524079	-0.122522008620059	-0.166411212413415	0.13259801539952	-0.1745525874801	0.490868914400893	-0.174237219149531	-0.0852685793256574	-0.171385919143285	-0.162997024972698	0.288989484614136	-0.161732079543332	-0.115705273407399	0.0548499175611634	-0.120679980137269	-0.0984073039451612	-0.179885997756461	0.0415967387453662	-0.136423770182458	0.440162975394877	0.0472254557097729	0.040379766868541	0.144111781654312	0.101350642860362	-0.0442055216514792	0.0343533873608668	0.0527348102874532	-0.0921420644709203	0.0432440631832631	0.0397633060012307	-0.0949111006099818	-0.0876677492254825	0.0475293909717785	-0.119355245550393	0.0900767153106633	0.0394903994403204	-0.176801437714028	0.0906876832837761	0.0470378169989277	-0.17400984587309	0.0415967387453662	-0.180502458623772	0.0520265830364155	-0.0785851722555336	-0.0789006755254771	-0.136423410134945	0.0838423544900572	0.116244389671917	0.0967344844814872	0.0434643269109747	0.0832255335752339	-0.174237219149531	0.144487932403535	0.0394903994403204	-0.130069426178666	0.10456013117009	-0.120679980137269	0.0900767153106633	-0.0206358818650186	-0.122522368667572	0.0274682862796512	0.0894907730494749	0.110876779408514	0.0900763552631503	-0.0876677492254825	-0.16676649448859	-0.187745810008271	0.12882890550343	0.058533685081671	0.0643502877170785	0.432919624010378	0.898930810066254	0.0529565285294015	0.00167129007255183	-0.180283660299729	-0.0848981798514966	-0.180283660299729	-0.142091539339336	0.0506450639018594	0.0467337508248198	0.121858556388674	0.0967344844814872	-0.158419842552585	0.106838951835539	0.109239624087687	0.0781738652381538	-0.126315762435724	0.0362209755264753	0.0434643269109747	0.0274682862796512	-0.142091899386849	-0.119534437351182	0.100731327273821	0.231019194141411	0.0488896614450235	0.0781738652381538	-0.174629514612425	0.10997587342693	0.0923026777513818	-0.167309236095601	0.0642391844775093	0.0362209755264753	-0.11668022422191
0.330743478463218	0.130537749848961	-0.259062704586506	0.110671038109714	-0.265973461827812	-0.0425526120314521	0.362800033474021	-0.212112444486784	-0.167369171699072	-0.259062704586506	0.114812924164236	0.344086175419808	0.118683398715351	0.0042930433067887	0.330743478463218	-0.0306982608978427	-0.0212318187766113	-0.150626039750042	0.0194308086546864	-0.271024061533591	-0.247848352592764	-0.116838437947301	-0.0476010587057775	0.0641069851582207	-0.194906454198982	-0.0464128888628817	0.0611366913812944	0.0295511094716006	0.0042930433067887	-0.20025808651683	-0.20841670118396	0.0286105844957033	0.133653422779042	-0.20841670118396	-0.0319717331177083	-0.26786682333078	0.114823121883922	-0.191663927411223	-0.201531558736695	-0.194287854141028	-0.197582537372501	0.0103485848959054	0.350311940501113	-0.167544370116972	-0.213074417931908	0.0467863429516582	0.140708672752538	0.128645677571142	0.12237913518183	0.00499823496686133	0.0591634953627557	-0.161928616180146	-0.150620341182532	-0.20074966048968	-0.244638864283036	0.333900716666029	0.140708672752538	0.0191527036401797	0.121793552918074	-0.163496593454325	-0.249613571012906	0.133033747144988	-0.163496953501838	0.134298692574354	-0.19393292527702	0.445608760530027	-0.19890763200689	-0.176634249342366	0.114823121883922	0.338949163340354	-0.215972721318214	0.342704835410303	0.343256227777378	0.335088886508924	0.0658844829958589	0.0231233442019088	-0.21716089116111	-0.0425526120314521	-0.025492841582168	-0.170369009968287	-0.0349846573677399	0.335794078168997	-0.26786682333078	0.113634952041026	-0.0306982608978427	-0.197582544208846	0.011849063441042	-0.0374155999519985	0.213957405254835	0.0124603845752421	-0.0311898348706934	-0.252237497742711	0.338949163340354	0.115528313543994	-0.0275227213105079	-0.251540894976332	-0.158449273450065	-0.215972714481869	0.0042930501431339	0.0380170910134641	0.0185071857729531	0.434223169879837	0.00499823496686133	0.121793552918074	0.0662609869562497	-0.0374155999519985	-0.206975425570985	0.026332832511637	-0.19890763200689	0.011849063441042	-0.193591251374649	-0.200749667326026	-0.0507582969085882	0.0112634743409407	0.0326494807500608	0.0118490566046968	0.113634952041026	0.129264277629095	-0.265973461827812	0.0519236125334471	0.354564457199357	0.360381059834764	-0.0387969399615031	0.0529565285294016	0.742476212749347	-0.171284079437078	-0.258511312219431	-0.163125478560031	-0.258511312219431	-0.220318122527575	-0.0275825879677617	0.344086175419808	0.0436312577803013	0.0185071857729531	0.137610929615182	0.0286105844957033	0.0310123254292333	-5.2364738917704e-05	-0.204544482986727	0.0527213945080309	0.434223169879837	-0.0507582969085882	-0.22031812936392	-0.197762089220803	0.0225036754041996	0.0580638246317812	-0.0293390591059795	-5.2364738917704e-05	-0.252856097800664	0.030426922291175	0.0153970315702307	0.522210448124344	0.360269956595195	0.0527213945080309	-0.194906454198982
-0.189528970302329	0.0747724040079979	0.154158091199847	-0.13007034204949	0.0525192631073643	-0.189887573816781	-0.157471346610145	0.105058627971089	0.151123553236104	0.154158091199847	-0.125928455994968	-0.17750685714166	0.0615964003970862	-0.0469921951500609	-0.189528970302329	-0.176711570205869	-0.167245128084638	-0.0643852632550856	-0.125260848176038	0.0474675947202035	0.0706443723424116	0.106926216136698	0.199874544088456	-0.176634395000984	0.123585202054812	-0.0976981273197313	-0.0848766179267323	-0.116462199836426	-0.0469921951500609	0.118234638418346	0.110076023751215	-0.117402724762243	0.0778880769380788	0.110076023751215	-0.177985042425735	0.444114813706656	0.153785846894136	0.126828797523953	0.116961166198481	0.124204870794148	0.120910187562675	0.257824187690138	-0.169959439583053	0.0562202839670276	0.105417238321886	-0.100548618833671	0.0657124855854544	0.0728792630487968	0.0666137893408669	-0.141015074341165	-0.0868512358378207	0.156565177436412	0.167872383752644	0.117743064445496	0.0738538606521399	0.207118248684123	0.0657124855854544	-0.0321325348166699	0.066028207077111	0.156317430746986	0.0688791539222699	0.0772684013040246	0.15631742391064	0.078533346733391	0.124559799658156	-0.169390690405317	0.119585092928286	0.141858122381642	0.153785846894136	-0.182643869221114	0.197248074468139	-0.0828384738226855	-0.177014083625406	-0.0904544227240641	-0.0801288263121678	-0.122889965106118	0.494820745876326	-0.189887573816781	-0.171506150890195	0.148123361755722	-0.179676314198464	-0.184477301915169	0.444114813706656	0.451358518302323	-0.176711570205869	0.12091018072633	-0.134164245866985	-0.184750561737327	0.0634639885626948	-0.133551856051403	-0.17720314417872	0.0662552271924651	-0.182643869221114	0.0597629677030315	-0.173534961937153	0.0682734824361464	0.160044166955325	0.197248081304484	-0.0469921883137157	-0.107996218294563	-0.127506123535073	-0.180776281055505	-0.141015074341165	0.066028207077111	-0.0797526755629448	-0.184750561737327	0.110195646886888	-0.11968047679639	0.119585092928286	-0.134164245866985	0.126223126037829	0.11774305760915	-0.196772674897997	-0.134749834967086	-0.113363828557966	-0.13416425270333	0.451358518302323	0.0734989317881323	0.0525192631073643	-0.0954117024630496	-0.165706922884809	-0.159890320249402	-0.0900821784183527	0.0016712900725519	-0.171284079437078	0.914955628376496	0.0599824813971267	0.155367246375145	0.0599824813971267	0.0981735337262191	-0.173595897275789	-0.17750685714166	-0.102382051527725	-0.127506123535073	0.0818455837241376	-0.117402724762243	-0.115000983878793	-0.146066742728326	0.115269894425751	-0.188019985651173	-0.180776281055505	-0.196772674897997	0.0981735268898739	0.120730635714373	-0.123509633903827	-0.0866278321989433	-0.175352368363925	-0.146066742728326	0.0656355584531296	-0.11558531833547	-0.131937930215098	0.0729561901811216	-0.160001423488971	-0.188019985651173	0.123585202054812
-0.27543455060738	-0.0124548287743546	0.346460858392538	-0.217297574831842	0.434278171902247	0.0971443328583872	-0.244698579392497	0.0178324638701188	0.0638966736649197	0.346460858392538	-0.21315568872724	-0.264734089924013	-0.0256297637038845	-0.227625846306288	-0.27543455060738	0.110319267787917	0.119785709909148	0.616133418159579	-0.213809733435693	0.335820085191292	0.357675210336198	0.0196989833543455	0.0934175386613641	0.110396443042883	0.0363579692724599	0.0959262923001802	-0.172103850709085	-0.203689432618779	-0.227625846306288	0.0310074056359938	0.0228487909688629	-0.204629957594676	-0.00933915584427375	0.0228487909688629	0.109045795568051	0.337657808279564	-0.0268478042620915	0.0396015647416002	0.0297339334161282	0.0369776380117954	0.0336829547803226	-0.222890888513092	-0.257186672365405	0.343251121960814	0.0195116580168359	-0.187774782934641	0.352743323579241	-0.0143479697335557	-0.0206134434414856	-0.133514236322422	-0.174078468620173	0.462825788074937	0.0806451509702911	0.030515831663143	0.360884698645926	-0.273596827519108	0.352743323579241	-0.214087838400119	-0.0211990257052417	0.162496616338508	0.355909991916056	-0.00995883147832796	0.162496962713331	-0.00869388604896154	0.037332566875803	-0.256617923137588	0.032357860145933	0.149359313611554	-0.0268478042620915	-0.269870033322085	0.0166144233119118	-0.264793777406134	0.129246527013119	-0.271088073880292	-0.16735605909452	-0.210117197888471	0.0141056696730957	0.0971443328583872	0.115524687103592	0.0608964821845367	0.200760942169197	-0.176976463896425	0.337657808279564	-0.0293565579009076	0.110319267787917	0.0336829479439774	-0.221391478649337	0.102280276256459	-0.0237632442196578	0.172708754587123	0.109827693815066	0.353286065186252	-0.269870033322085	0.0672638057217752	0.113494807375252	0.353982667952631	0.0728162187027586	0.016614430148257	-0.227625839469943	-0.195223451076915	-0.214733356317426	-0.268003513837858	-0.133514236322422	-0.0211990257052417	-0.166979908345297	0.102280276256459	0.0229684141045358	-0.206907709578742	0.032357860145933	-0.221391478649337	0.0376742407781746	0.0305158248267979	0.0915798155730919	-0.221977067749438	-0.200591061340318	-0.221391485485682	-0.0293565579009076	-0.0137283009942202	0.434278171902247	-0.182638582034234	-0.252934155667162	-0.247117553031754	0.102220588774337	-0.180283660299729	-0.258511312219431	0.0599824813971267	0.740501162811791	0.0681400135927926	0.740501162811791	0.0122679534211687	0.113434940717998	-0.264734089924013	-0.0948812135089817	-0.214733356317426	-0.00538164905821489	-0.204629957594676	-0.202228216661146	-0.231972323033377	0.121449080017274	0.0990108523426139	-0.268003513837858	0.0915798155730919	0.0122679465848235	0.0335034029320205	-0.21073686668618	-0.175176717458598	0.11167846957978	-0.231972323033377	0.352666396446916	-0.202813619799204	-0.219164094316069	-0.0142710426012308	-0.247228656271323	0.0990108523426139	0.0363579692724599
-0.181370369425282	0.0829310048850457	0.0675886212757988	-0.121911741172442	0.0606778639343312	-0.181728972939733	-0.149312745733097	0.113217228848137	0.254010224964329	0.0675886212757988	-0.11776985511792	-0.169348256264612	0.0697550012741339	-0.13356166512419	-0.181370369425282	-0.168552969328822	-0.15908652720759	-0.0562277310594197	-0.118422831094911	0.0556261955972511	0.0788029732194593	0.115084817013746	-0.185455767136756	-0.168475794123936	0.13174380293186	-0.184267597293861	-0.0767180170496845	-0.108303598959378	-0.13356166512419	0.126393239295394	0.21296269547944	-0.0145160530841	0.0860466778151265	0.21296269547944	-0.169825372867305	0.0587845024814438	0.0672163769200066	0.134987398401	0.12512083575691	0.132364540352578	0.130390440917025	-0.127506123535073	-0.161800838655924	0.0643788848440753	0.113575839198934	-0.092390017956623	0.0738710864625021	0.0810378639258445	0.169500461069091	-0.132856473514198	-0.0786926349607729	0.164722709632078	0.176030984629691	0.125901665372624	0.0820124615291876	-0.178212062541089	0.0738710864625021	-0.118702004740718	0.467675720056418	0.163154379146731	0.0770377547993176	0.0854270021810725	0.163154372310386	0.0866919476104387	0.132718400535203	-0.161232089528269	0.127743693805333	0.150016723208609	0.0672163769200066	-0.174485268344066	0.11067860449401	-0.169407943746734	-0.16885655142974	-0.177023892698193	-0.0719702254351201	-0.11473136422907	0.109490434651114	-0.181728972939733	-0.163347550013147	0.549770874735029	-0.172839365798719	-0.176318701088202	0.0587845024814438	0.066028207077111	-0.168552969328822	0.13039043408068	-0.0312775741387602	-0.17659196086028	0.0716225894397425	-0.125394323855737	-0.169044543251592	0.0744148967508947	-0.174485268344066	0.0679215685299984	-0.164055777264185	0.0751114995172737	0.169523351628293	0.110678611330355	-0.133561658287845	-0.0998376174175149	0.274141389444234	-0.172617680178458	-0.132856473514198	0.467675720056418	-0.0715940746858971	-0.17659196086028	0.118354247763936	-0.111521875919342	0.127743693805333	-0.0312775741387602	0.133061143118957	0.125901658536279	-0.188614074020949	0.266897678012222	-0.105205227680918	-0.0312775809751054	0.066028207077111	0.0816586013465619	0.0606778639343312	-0.0872531015860019	-0.157548322007761	-0.151731719372354	-0.176651648342401	-0.0848981798514966	-0.163125478560031	0.155367246375145	0.0681400135927926	0.931272830130592	0.0681400135927926	0.106332134603267	-0.165437296398741	-0.169348256264612	-0.0942234507007585	0.274141389444234	0.0900041846011854	-0.0145160530841	-0.106842383001746	-0.137908141851279	0.122106842825497	-0.179861384774125	-0.172617680178458	-0.188614074020949	0.106332127766922	0.128889236591421	-0.115351033026779	-0.079789815117816	-0.0724656966857828	-0.137908141851279	0.0737941593301773	-0.106106133662502	-0.12377932933805	0.0811147910581693	-0.151842822611923	-0.179861384774125	0.13174380293186
-0.27543455060738	-0.0124548287743546	0.346460858392538	-0.217297574831842	0.434278171902247	0.0971443328583872	-0.244698579392497	0.0178324638701188	0.0638966736649197	0.346460858392538	-0.21315568872724	-0.264734089924013	-0.0256297637038845	-0.227625846306288	-0.27543455060738	0.110319267787917	0.119785709909148	0.616133418159579	-0.213809733435693	0.335820085191292	0.357675210336198	0.0196989833543455	0.0934175386613641	0.110396443042883	0.0363579692724599	0.0959262923001802	-0.172103850709085	-0.203689432618779	-0.227625846306288	0.0310074056359938	0.0228487909688629	-0.204629957594676	-0.00933915584427375	0.0228487909688629	0.109045795568051	0.337657808279564	-0.0268478042620915	0.0396015647416002	0.0297339334161282	0.0369776380117954	0.0336829547803226	-0.222890888513092	-0.257186672365405	0.343251121960814	0.0195116580168359	-0.187774782934641	0.352743323579241	-0.0143479697335557	-0.0206134434414856	-0.133514236322422	-0.174078468620173	0.462825788074937	0.0806451509702911	0.030515831663143	0.360884698645926	-0.273596827519108	0.352743323579241	-0.214087838400119	-0.0211990257052417	0.162496616338508	0.355909991916056	-0.00995883147832796	0.162496962713331	-0.00869388604896154	0.037332566875803	-0.256617923137588	0.032357860145933	0.149359313611554	-0.0268478042620915	-0.269870033322085	0.0166144233119118	-0.264793777406134	0.129246527013119	-0.271088073880292	-0.16735605909452	-0.210117197888471	0.0141056696730957	0.0971443328583872	0.115524687103592	0.0608964821845367	0.200760942169197	-0.176976463896425	0.337657808279564	-0.0293565579009076	0.110319267787917	0.0336829479439774	-0.221391478649337	0.102280276256459	-0.0237632442196578	0.172708754587123	0.109827693815066	0.353286065186252	-0.269870033322085	0.0672638057217752	0.113494807375252	0.353982667952631	0.0728162187027586	0.016614430148257	-0.227625839469943	-0.195223451076915	-0.214733356317426	-0.268003513837858	-0.133514236322422	-0.0211990257052417	-0.166979908345297	0.102280276256459	0.0229684141045358	-0.206907709578742	0.032357860145933	-0.221391478649337	0.0376742407781746	0.0305158248267979	0.0915798155730919	-0.221977067749438	-0.200591061340318	-0.221391485485682	-0.0293565579009076	-0.0137283009942202	0.434278171902247	-0.182638582034234	-0.252934155667162	-0.247117553031754	0.102220588774337	-0.180283660299729	-0.258511312219431	0.0599824813971267	0.740501162811791	0.0681400135927926	0.740501162811791	0.0122679534211687	0.113434940717998	-0.264734089924013	-0.0948812135089817	-0.214733356317426	-0.00538164905821489	-0.204629957594676	-0.202228216661146	-0.231972323033377	0.121449080017274	0.0990108523426139	-0.268003513837858	0.0915798155730919	0.0122679465848235	0.0335034029320205	-0.21073686668618	-0.175176717458598	0.11167846957978	-0.231972323033377	0.352666396446916	-0.202813619799204	-0.219164094316069	-0.0142710426012308	-0.247228656271323	0.0990108523426139	0.0363579692724599
0.154924830028052	0.0257372922361195	0.0103949085767919	-0.179105453771287	0.0982122221365823	-0.144194614737483	-0.206506458382023	0.150751587050388	0.102088794675394	0.0103949085767919	0.200616155486595	-0.226541968913538	0.107289359476385	-0.190755377723036	0.154924830028052	-0.225746681977748	-0.216280239856516	-0.112099791231044	0.19864045835092	0.391921395050585	0.0216092605705332	0.0578911044149004	-0.242649479785682	-0.22434785429556	0.074550090282934	-0.241461309892706	-0.133911729698611	-0.165497311608304	-0.190755377723036	0.443457597422607	0.435298982755476	-0.166437836584202	0.0288529651662004	0.435298982755476	-0.227020154197613	0.00159078983251765	0.0100226643211613	0.0777936857520743	0.442184125202741	0.0751697590222695	0.446133146566936	-0.184699836184	-0.218994551354931	0.00718517224523002	0.449871038652268	-0.0548556597543724	0.0166784424949579	0.0238441512769184	0.0175786775689886	-0.0953221153119473	-0.135886347609699	0.108851002671622	0.118837271980765	0.442966023449756	0.0248187488802615	-0.235405775190015	0.0166784424949579	-0.175895717439725	0.0169930953052325	0.105961735179187	0.0198440421503915	0.0282332895321462	0.105962081554009	0.0294982349615126	0.449782758662416	-0.217104149699893	0.444808051932546	0.18755108141086	0.0100226643211613	-0.136950910141815	0.0534848918951645	-0.226601656445741	-0.224728611601364	-0.234217605297039	-0.129163938084046	-0.171925076877996	0.0522967220021881	-0.144194614737483	-0.220541262662073	0.0990882499838431	-0.230032009766263	-0.138784342885951	0.00159078983251765	0.00883449442818485	-0.225746681977748	0.0718750689544515	0.191058713137276	-0.233785673509206	0.0144288768408972	-0.181266384027361	-0.226238255950599	0.0172201154205867	-0.136950910141815	0.10545592673225	-0.222571142390413	0.0179167181869658	0.111007986502065	0.427742969507649	0.183502699889449	-0.157031330066441	-0.176541235306952	-0.229811392777303	-0.0953221153119473	0.0169930953052325	-0.128787787334823	-0.233785673509206	0.435418605891149	-0.168715588568268	0.444808051932546	0.191058713137276	0.0758663617886486	0.068707945837272	0.147681125432385	-0.183784946738964	-0.162398940329844	-0.183199364475208	0.00883449442818485	0.0244638200162539	0.0982122221365823	-0.144446814234928	-0.214742034656687	-0.20892543202128	-0.233845361041408	-0.142091539339336	-0.220318122527575	0.0981735337262191	0.0122679534211687	0.106332134603267	0.0122679534211687	0.816885404832739	-0.222631009047667	-0.226541968913538	-0.0566890924985074	-0.176541235306952	0.0328104719522593	-0.166437836584202	-0.164036095650672	0.198387057602055	0.439172269634092	-0.23705509737297	-0.229811392777303	0.147681125432385	0.442627327220255	0.445953594718633	0.201713325100433	-0.136984596448124	-0.224387480185885	0.198387057602055	0.0166004466812512	-0.16462149878873	-0.0862449711357999	0.0239221470906251	-0.209036535260849	-0.23705509737297	0.074550090282934
-0.0458274788330128	-0.246032138765888	0.112883548350923	0.0136311494699078	0.105972791059536	0.328071988428675	-0.0137698551408281	-0.215745914802796	-0.169680636326614	0.112883548350923	0.0177730354743485	-0.0338042969909617	-0.2592081423768	0.00198122546807868	-0.0458274788330128	0.341247992039586	0.350714434160818	0.221320213187387	0.0171189908159764	0.100921122722456	0.517586812446924	-0.213878326587107	0.324345194231651	0.341325167244472	-0.195897688241771	0.325533364074547	0.0588248735425843	0.0272392916328906	0.00198122546807868	-0.20256990435554	-0.210728519022671	0.0262987666569933	0.150572446266453	-0.210728519022671	0.339974519819721	0.104079429606649	-0.261746766730927	-0.193975745249933	-0.203843376575405	-0.196599671979738	-0.199894355211211	0.00803676705719533	-0.0262579481137363	0.109673812019361	-0.215387304452	0.043152872635646	0.119166013587708	-0.246603627247787	-0.254190753433019	0.00268641707807048	0.0581719081087982	-0.164240434018856	-0.15161050654394	-0.20306147832839	0.127307388654393	-0.0426691719488203	0.119166013587708	0.0168408858014697	-0.254776335696775	-0.165808764504203	0.122332681924523	-0.243536141469861	-0.16580841812938	-0.240949543563193	-0.19624474311573	-0.0256891989359999	-0.2012194498456	-0.178946067231157	-0.261746766730927	-0.0389423777517972	-0.218284539156924	-0.033865053204546	-0.0333136608374713	-0.0414810021059246	0.0635726651571488	0.414300438465458	-0.21947270899982	0.328071988428675	0.441181482206439	-0.172680827806997	0.336961595569689	-0.0407758104959328	0.104079429606649	-0.262934936573823	0.341247992039586	-0.199894362047556	0.00953724560233198	0.33321006918951	-0.25734055416111	0.0101485667365319	0.340756418066735	0.119708755194718	-0.0389423777517972	-0.261041575120935	0.344423531626921	0.120405357961097	-0.160761091288775	-0.218284532320579	0.00198123230442386	0.0357052732248349	0.0161953679342431	-0.0370747895361078	0.00268641707807048	-0.254776335696775	0.15867688675755	0.33321006918951	-0.210607827205616	0.0240210146729271	-0.2012194498456	0.00953724560233198	-0.195903069213359	-0.203061485164736	0.321186887347459	0.00895165650223069	0.0303376629113508	0.00953723876598679	-0.262934936573823	-0.247305610985754	0.105972791059536	0.0482912108988167	-0.0206837789381902	-0.0161888287800849	0.333149312975926	0.0506450639018593	-0.0275825879677617	-0.173595897275789	0.113434940717998	-0.165437296398741	0.113434940717998	-0.222631009047667	0.737852577071927	-0.0338042969909617	0.0413194398915104	0.0161953679342431	-0.144230888198573	0.0262987666569933	0.0300221600678255	-0.00236525125900958	-0.206856300825437	0.329939576644364	-0.0370747895361078	0.321186887347459	-0.222631015884012	-0.200073907059513	0.0201918575654896	0.0557520067930711	0.342607193831449	-0.00236525125900958	0.120410738932685	0.0281151044524649	0.0117635612542184	-0.247848352592764	-0.0162999320196541	0.329939576644364	-0.195897688241771
0.324519632077254	0.124314972144379	-0.265285482291087	0.104448260405132	-0.272196239582474	-0.0500970421632553	0.356577255769439	-0.219656874618587	-0.173591949403653	-0.265285482291087	0.0138631442898587	0.730030657340183	0.111138968583548	-0.00192973439779305	0.324519632077254	-0.0369210386024244	-0.027454596481193	-0.156848817454624	0.0132080309501047	-0.277247907919554	-0.254070061615964	-0.123061215651883	-0.0538238364103592	-0.036842794716157	-0.10640222973377	-0.0526356665674635	0.0549139136767126	0.0233283317670189	-0.00192973439779305	-0.206480864221411	-0.214639478888542	0.0223878067911216	0.127431713755842	-0.214639478888542	-0.03819451082229	-0.274089601035362	0.10860034417934	-0.197886705115805	-0.207754336441277	-0.20051063184561	-0.203805315077082	0.00412580719132362	0.344089162796531	-0.173767147821553	-0.219298264317871	0.0392419128198551	-0.257681364577001	0.217149902036354	0.116156357477248	-0.00122454278780125	0.147667719827968	-0.168151393884727	-0.156843118887114	-0.206972438194262	-0.250861641987618	0.327677938961447	-0.257681364577001	0.012929925935598	0.115570775213492	-0.169719371158907	-0.255836348717488	0.126810969440406	-0.16971973120642	0.128075914869772	-0.200155702981602	0.344658980655649	-0.205130409711472	-0.182857027097029	0.10860034417934	0.331404733208551	-0.222195499022796	0.336482057705721	0.337033450072796	0.328866108804343	0.0596617052912771	0.0169016351787088	-0.223383668865691	-0.0500970421632553	-0.0317156192366689	-0.176591787672868	-0.0412074350723216	0.329571300414334	-0.274089601035362	0.107412174336444	-0.0369210386024244	-0.203805321913428	0.00562628573646026	0.348528881968377	0.207734627550253	0.0062376068706602	-0.0374126125752752	-0.258460275447293	0.331404733208551	0.109305535789332	-0.0337454990150896	-0.257763672680913	-0.164672051154647	-0.22219549218645	-0.00192972756144785	0.0317943133088824	0.0122844080683714	0.428000392175255	-0.00122454278780125	0.115570775213492	0.0600382093017488	0.348528881968377	0.17896905634939	0.0201100548070552	-0.205130409711472	0.00562628573646026	-0.199814029079231	-0.206972445030607	-0.0569821432945516	0.00504069663635896	0.0264267030454791	0.00562627890011506	0.107412174336444	0.123041499924514	-0.272196239582474	0.437868094453823	0.348341679494775	0.354158282130182	-0.0450197176660849	0.0467337508248198	0.344086175419808	-0.17750685714166	-0.264734089924013	-0.169348256264612	-0.264734089924013	-0.226541968913538	-0.0338042969909617	0.730030657340183	0.0374084800256387	0.0122844080683714	0.132709804337821	0.0223878067911216	0.0247895477246517	-0.00627621112488116	-0.210767260691309	0.0464986168034492	0.428000392175255	-0.0569821432945516	-0.226541975749884	-0.203984866925385	0.0162808976996179	0.0518410469271994	-0.0355618368105613	-0.00627621112488116	-0.164351873335452	0.0242041445865932	0.00785260143842757	0.123820410794805	0.354047178890613	0.0464986168034492	-0.10640222973377
