1308.0513160834	1970.01646608201	2055.11605300836	1763.20001507489	2010.8069637969	1502.61282037396	1979.18429269338	1461.65756208015	2009.20596626245	2247.54324481671	2080.06932606719	1740.78476692647	1571.9086809198	1853.87397357561	2035.44097066669	1832.74998000621	1902.21622118552	2063.90770996279	1807.8513183114	1444.87681005503	1751.90223287466	1718.35846596968	1983.57947044036	1854.91723647867	1949.04392850574	1627.53063120862	1	1916.16954298343	2020.89219401007	2192.39657568359	1663.99157972877	1623.46004238734	1843.00834255495	1730.61661733274	1710.44093939716	2570.75868718114	1897.5572433876	1876.60388855692	2298.2183316832	1738.75041560654	2350.36471756093	1905.71197262767	1892.43427299872	1666.07105547203	1744.9566982461	1772.11547987352	1918.95150878458	1719.6655041349	1763.85064569164	1922.72564821535	1740.7426595236	1917.68767896475	1520.42023196531	1896.87332673549	1771.66963690338	1850.9767699409	2087.33474229165	1676.96888281545	2228.10193813368	2053.30686999426	1762.68791262697	1584.34819060866	1627.6417246176	1999.88276284758	2090.58366799444	1618.35546812107	2057.35046761209	1716.16110384811	1869.97493205986	2409.0451781901	1731.32323495925	1851.70567682453	1947.79130767524	2260.76905688964	1746.45099927855	1476.91410169756	1501.58236902716	2088.10059863152	1808.93315498326	1868.50416780762	1903.63543829545	1383.17970331387	2181.24272242486	1771.81638865199	1722.69528254807	1845.95598963189	2050.20115661693	1986.37026014444	1780.32529501873	1928.16926436143	1695.1395618158	2041.20173200303	1839.24198240569	1668.9627605268	2295.7516182836	1821.48165592567	1902.76106792752	1614.63024090973	2164.03168622409	1971.54273516989	1778.94900800398	2323.98735018945	1874.0056691806	1859.80433712049	1778.12367155098	1532.4675011791	2021.34239111232	2096.38245787237	1800.21618626529	1415.94244065359	1812.0247770992	1450.84044258079	2256.37563934407	1679.00260673128	2053.11990532491	1561.78235375086	2067.18929736124	1557.20811029264	1865.94689038286	2045.14272265691	1780.16506914219	2201.31925857581	1958.5609434681	1616.38496477378	1610.39288984803	1482.2750862537	1792.6467721181	1930.32443875561	1523.47413914752	2579.62996486834	1738.90629445198	1985.91405580951	1769.08352691886	1693.93422453782	1679.92483291943	1425.13718756805	1690.82187045323	1922.8300912935	2436.638238886	1470.87040894305	1608.73773813171	1477.14600414046	2199.34405867473	1943.0237673998	1256.17973329766	1858.82121904487	1812.79193368758	2162.19259425103	1992.697275133	1585.48509716824	1638.2331109945	1666.83451716452	2014.78457117346	1869.53330987146	2095.69121342342	1489.1837948238	1578.85662407766	1632.25823504781	1705.73429780578
1293.50198778001	2188.77551614506	2276.81651502142	1851.38332523377	2052.30868187668	1528.3517748025	2164.8261854607	1518.83915198204	2064.53357872914	2450.93833354455	2180.97478935463	1743.3111073763	1587.66650336358	1932.60532249584	2229.35464798586	1985.88102870763	1967.16449435343	2300.90736960952	1837.45909663224	1467.85328837645	1793.03620290994	1733.97641142482	2049.10598685049	1884.05284297024	2034.65704251458	1664.91440006516	1916.16954298343	1	2229.06012950416	2426.14144308354	1722.91987588964	1699.74236923022	2016.44184642231	1897.5515677426	1712.54193753027	2788.00167519879	2053.47420224726	1900.21050274762	2428.77485631994	1751.41861403183	2586.84142632837	1992.95379872152	2086.74261245408	1829.65245932896	1919.61822985742	1801.91900768104	2044.45890163449	1731.98384941628	1854.63067776516	1965.13606309673	1794.5594736862	1988.83861245422	1555.17299467484	1985.13356888808	1774.20714871528	1936.50566256378	2178.71369268721	1816.0969942739	2445.8828607632	2206.78295085433	1820.19479575334	1605.80092714427	1717.5117851496	2209.75820766684	2326.76784771473	1658.89176149985	2145.7576971388	1738.6170642663	1927.59624188777	2645.1690569868	1776.55199436184	1909.7157954691	2107.22594446163	2358.17935398177	1807.9372441801	1502.37128011789	1522.7723463476	2334.77994820781	1899.58326770009	1939.58460969418	2087.78935962452	1390.1981066783	2277.77104889991	1855.36181044831	1782.15657262711	1907.68293536516	2183.88372123193	2096.03507284149	1830.43783557004	2137.13935890415	1704.55749985096	2254.96494490573	2025.97244437107	1792.41338384318	2418.36605249212	1858.13797009198	2094.48595678508	1665.02763538474	2408.32172276549	2204.85830695151	1819.95612470265	2573.638274136	1925.77857025457	1909.96688332708	1995.96687010916	1604.71169230813	2251.33288085916	2270.86925882227	1824.41823865928	1443.25899828933	1832.84159556917	1456.088703663	2493.32032388766	1774.19359920001	2272.85045106216	1604.88787430198	2287.68320432271	1619.53312358883	2033.43491312818	2233.88938818774	1793.32014923426	2442.84628304594	2020.73902228838	1631.66371130908	1648.53708811911	1472.92694023625	1984.81259523055	2119.77568667385	1522.20072015454	2676.68709946999	1805.13447679669	2223.66857546982	1778.34588247971	1763.8060908227	1745.80866875602	1445.22321326363	1759.50306867976	2143.77677826349	2705.33709108963	1534.97525479002	1591.37312241693	1491.49780191046	2267.15137497975	2162.27405715756	1262.8023362744	2010.83379981944	1824.53706189625	2397.88879116232	2187.4259469935	1598.16472071052	1684.72139982686	1724.80076695966	2226.79364568278	2081.82441484548	2201.90489934481	1477.61691023263	1612.89428648107	1659.34159420619	1747.72919082036
1265.81317487537	2864.13538131155	3379.07749010342	2143.38697312263	2144.2856589393	1558.76955039698	3216.93132615555	1613.71967707608	2160.43867430653	3207.8476699402	2336.32054963722	1766.38507542905	1616.78040373254	2053.20475918955	2871.0741833505	2383.74550461574	2082.75026930057	3112.73362599495	1936.46298047964	1495.15045011218	1885.68254605005	1776.05578446512	2212.26638204855	1999.32473432808	2214.09633150939	1734.69726281319	2020.89219401007	2229.06012950416	1	3015.41656698298	1804.67133929621	1864.81792415432	2994.65873532732	2651.72956089765	1749.96174157395	3487.63778831177	2551.54640118778	1935.52896176167	2734.03734952166	1766.14384826466	3299.53190727956	2128.7786207514	3042.21470134911	2731.43642009856	2615.42497916134	1846.81536294064	2290.56374491291	1780.98173811003	2044.2197317733	2060.62897111813	1847.95539931521	2082.74077344649	1600.78471228753	2162.16142747103	1794.61090074031	2048.56082928821	2345.81455070311	2358.73269938215	3172.51011184592	2732.66127651214	1900.76044399751	1648.47549920853	1882.53025631822	2834.9718427598	3263.84778705304	1739.63887843287	2360.46278318444	1788.96441231467	2024.87809413516	3340.23291047985	1837.72111057504	2019.29707632168	2655.75064587815	2560.37197529414	1916.44529472995	1528.65284637135	1579.97990662674	3239.12839942801	2058.598840998	2041.74864259636	2679.30943993323	1402.64660915369	2494.1307063277	2012.89612927503	1904.18798846284	2021.25827100714	2440.90231321583	2378.18050870826	1929.13024305442	2824.54670795552	1748.64663581209	3120.91315448151	2895.95369313563	2127.37619875905	2648.34815503473	1960.00608562728	2705.82081694152	1747.77816431656	3036.24188194672	2928.57762164721	1863.32940750089	3502.31394086054	2029.41934755556	1960.60543868642	2766.29258954026	1766.49802226989	2990.31660187831	2960.25038118341	1868.71139556358	1492.62255152988	1872.49033215557	1484.64025348048	3188.93403069284	1939.56649953653	3141.45179488721	1650.1212662679	2866.69783314492	1743.85091526441	2917.98699051502	2829.87764350286	1812.21204663724	3282.02320280375	2125.25247264512	1665.31228971346	1708.53725315223	1477.4051625525	2506.07658336168	2718.92666109834	1524.37822045637	2888.97762489689	1932.49927631122	3343.0328903089	1807.11206725637	1900.84926438109	1886.19673444707	1514.41490855766	1902.93315089007	2796.66237610541	3682.06979624742	1654.91793739028	1563.65092984591	1505.04495386974	2372.9207025207	3029.68852257266	1279.29086055488	2536.68531892224	1843.15120867783	3374.00287853981	2782.55654792138	1607.07755845927	1815.1805217045	1825.31739926383	3213.68656544668	2670.01994716678	2373.474355702	1449.66991865235	1688.32809963896	1694.14212325151	1807.696648082
1372.89970690483	2924.96259730414	3168.46683113451	2229.83578597134	2314.88710809096	1701.3365764245	2972.96754995384	1759.71617668543	2350.96150017887	3216.71026361112	2561.84537967412	1910.63427481855	1757.20480786352	2246.87932296638	2917.64617914177	2512.67702839203	2263.29182387076	3116.15493858479	2072.6031478127	1632.8397958164	2035.52246705234	1921.4870509181	2376.7055346818	2130.35579759175	2390.46226892332	1885.22718025369	2192.39657568359	2426.14144308354	3015.41656698298	1	1977.23829078252	2008.75815528548	2771.96226597593	2556.21317955292	1877.73906664385	3575.31229669474	2621.65575437834	2106.78824969073	2928.43109573692	1920.43894253836	3397.27005242044	2325.7199334625	2874.92963843087	2529.5773718466	2573.83960823641	2012.3477679517	2480.83781626286	1916.05384579134	2205.58954045416	2227.10526623172	2037.81935350007	2285.46589397886	1749.4677455091	2334.33528729894	1937.10028205021	2257.74705306342	2548.31373675935	2357.91530347074	3208.71506660471	2792.2145596727	2079.80213135535	1785.94734190382	2045.09070661813	2913.05427096512	3185.25142568178	1882.80637492049	2521.10351552694	1935.09550913682	2206.44601937397	3447.62373914472	2010.00306730841	2190.01551776228	2705.79665906226	2764.97344633646	2086.31933669105	1673.12867510007	1702.89697289695	3198.97906168885	2241.9679745858	2239.05336818381	2726.31486234887	1524.32383282631	2681.55142005907	2180.57086235655	2059.79003513782	2191.03598313719	2642.58539781657	2522.14419210424	2090.4290163306	2856.43164090694	1879.72133798735	3053.28115423865	2767.25777491616	2235.22243385343	2869.76205700019	2103.26335391571	2759.58305995236	1904.28913983663	3183.57918598452	2979.31713403042	2044.81953823639	3473.35372812945	2195.8970936255	2157.47607237456	2741.94773228288	1897.7453320231	3029.69330473495	2951.63483155948	2026.43863162196	1619.93094601381	2033.33753691866	1597.38608364779	3286.98218057269	2112.19868660286	3080.29019297629	1815.82235584512	3003.44271918459	1886.50367207478	2753.29693841495	2903.11675040404	1971.45551384041	3288.65093507606	2316.14846038853	1803.23464886275	1866.08233684724	1591.80182099789	2614.68600014938	2780.826868223	1654.19339533509	3110.86395029056	2095.6647033165	3139.19023288405	1954.00502022285	2059.96455905408	2035.750594302	1625.94364445132	2056.42853204114	2864.29411948153	3656.47154048075	1793.80903941545	1695.21671874924	1640.36989759757	2590.37725574658	2962.43566994891	1387.23738540445	2581.24216420127	2006.42111493495	3280.72565652307	2856.61627728143	1753.90650962368	1940.87005479367	1987.40120786219	3060.95593081307	2770.51789154456	2594.64922255353	1580.45702626993	1824.90129153821	1849.72167879968	1973.16921456726
1163.52903812317	1769.95809277086	1823.2580805457	1576.22451037925	1799.60350770481	1344.15863918411	1753.35260270455	1311.65784622507	1797.59593672205	2012.55218244429	1871.60599263456	1542.36138858683	1401.54284182765	1661.86833172137	1821.77922557404	1646.52834789884	1708.02042826499	1850.18805797163	1609.55241415294	1291.89107752126	1565.56443207218	1528.08186401148	1770.78266303861	1647.5829060974	1746.49234889368	1455.47860825945	1663.99157972877	1722.91987588964	1804.67133929621	1977.23829078252	1	1453.99811846493	1632.76705457537	1541.3678644031	1517.65839762592	2308.47507603937	1700.43617934793	1676.98372182015	2065.39012430905	1554.17716875648	2113.80139859174	1715.55781594525	1679.12669268083	1475.16964936035	1560.47566826352	1586.47808212774	1721.05699314427	1528.82611746253	1573.97024109834	1717.26352065965	1564.58616583676	1726.08350387103	1360.41237818514	1702.16880310901	1572.93608642676	1666.25613210238	1876.78355352956	1499.5396154052	1988.0287226022	1839.5752591586	1584.74527219709	1414.43189000701	1463.72333838315	1798.6659602125	1866.58277859959	1444.90384594286	1847.33127531463	1530.22502042359	1673.47607667554	2160.56908033902	1553.49294385575	1654.86813356662	1749.07781596839	2030.25554971787	1567.03880316285	1319.34640772301	1337.21252309949	1868.69035231165	1631.92817859895	1679.56827816775	1701.44437622099	1233.29279878759	1952.14462732717	1592.10734305356	1541.00911563046	1653.22047234113	1840.92692155473	1775.43888025248	1593.75411984299	1729.56873868495	1507.25246875942	1821.35056596745	1634.03580525688	1501.21143822596	2066.27720718889	1624.80191186119	1708.55816650998	1447.16448655712	1953.70376809388	1770.22702079455	1595.40556338951	2079.11779419727	1676.63653458444	1669.72425405116	1589.78592451546	1371.42861968552	1811.825746413	1875.53466112653	1607.25699171743	1265.44038214165	1621.42615552771	1291.02720493382	2028.9730066142	1510.04895546317	1834.35422618933	1400.32972673599	1863.7951777631	1394.97062974978	1657.12422046585	1839.05753193109	1586.70790708752	1974.23730626599	1754.08800418884	1438.30813642738	1441.10077743906	1313.37277653976	1614.70004065689	1734.90702704286	1352.53517396892	2319.08021507378	1557.1252312789	1760.19639284591	1572.44965366879	1514.58195740478	1498.04690754793	1265.61611308958	1514.0296804969	1725.81378511287	2178.39406684477	1319.07056468619	1427.11222332362	1320.60769530825	1976.56813378461	1733.19607059642	1118.28151506412	1663.86356253037	1613.10223407716	1928.50906862017	1790.6371700234	1416.60488132632	1463.63968802437	1495.21880790785	1789.4955534898	1684.55882112931	1890.27663618	1323.09909629564	1406.6389063409	1462.14993991029	1528.71762983307
1113.77779204403	1816.40237515406	1913.57775526926	1563.94229026574	1744.65087834262	1299.58253767068	1829.4649468835	1281.08064351041	1750.46929789876	2051.19150527062	1832.76342499593	1497.41186925327	1356.05963272219	1628.91818688666	1861.20176000981	1656.60017187375	1662.34648366512	1911.22941792133	1568.33745357552	1249.30437715981	1523.78718951646	1483.33938529054	1737.55160737144	1610.5130228689	1715.35110483981	1414.85588759961	1623.46004238734	1699.74236923022	1864.81792415432	2008.75815528548	1453.99811846493	1	1703.9156569844	1592.85499967739	1471.20440493517	2329.87762897812	1717.89778266847	1620.66556647649	2040.08380131136	1495.11193575886	2150.76126927998	1675.30803213444	1754.71873521708	1544.87655568472	1605.66113232169	1533.3447931473	1711.96051278395	1482.96937861343	1562.65503316665	1671.4226388356	1515.60426972858	1675.86145699738	1319.8468976777	1671.63989539716	1521.66583970466	1626.96842745366	1835.12816279531	1523.41001351574	2042.12746397206	1850.72873572157	1537.16974721839	1368.8210721954	1441.44113896408	1834.70377798266	1941.44478869363	1408.59753361529	1809.46370219005	1483.15581912369	1631.89056097236	2202.51008455293	1504.46958522716	1617.63270886613	1763.85520665593	1988.85763525596	1528.16396071088	1277.6236349395	1300.12846449295	1941.23496149708	1594.55791301413	1635.20363611525	1742.54822306797	1190.18866698892	1922.37084868844	1561.19305072605	1508.30537525025	1613.48580225617	1827.27561727038	1764.65903113322	1552.40626536055	1777.42544558077	1460.22836345507	1886.09620766982	1702.11536861446	1498.43028446324	2029.1691626574	1582.65452471824	1743.30367010996	1408.83725337042	1989.54689180099	1826.61189300441	1543.01159531853	2146.30337434007	1632.47813454241	1616.06230862505	1658.03587950373	1353.27402379302	1869.31701612632	1904.97016144604	1554.88506143444	1227.52497339888	1564.51881809951	1247.92964075004	2069.47400813691	1487.07415438397	1898.09560612032	1358.83810875694	1894.80650367609	1367.5227819012	1716.90960984608	1862.4816390928	1532.73493085268	2032.12613549326	1709.77579621278	1393.95610854739	1400.36207136622	1269.29486299032	1645.18385316279	1764.93994525162	1307.16172385409	2259.6517666873	1524.54806239872	1862.84956884074	1522.65828375024	1489.30827658005	1477.43992192913	1236.2974160187	1486.01681316703	1776.93437033838	2254.4284492774	1293.56562927662	1371.63814046221	1272.13436228054	1917.69435220186	1804.8478836247	1081.22066124591	1684.48906322069	1561.42549438627	2004.37103443041	1820.91000764549	1364.24936873442	1431.16428150942	1457.70597563765	1868.54917200015	1722.77954226379	1847.06618982128	1271.84589689734	1372.32466924967	1411.5609471663	1481.81956936392
1165.07466401887	2688.22553336016	3350.77050965956	2007.80733398577	1964.47977329675	1417.41584006989	3230.49533520308	1463.17713461593	1968.19160218691	3052.96808700178	2107.02397252478	1625.62003568512	1478.81017311514	1858.50835295377	2710.66942001039	2202.71723217857	1894.58074127907	2956.66119659402	1788.18040108818	1361.70106787312	1728.53196718667	1630.58294729913	2029.8589090066	1851.50880096665	2020.65673708268	1583.29880182505	1843.00834255495	2016.44184642231	2994.65873532732	2771.96226597593	1632.76705457537	1703.9156569844	1	2594.07490820956	1619.13236366027	3275.97282146354	2392.51353296233	1768.29635066684	2504.53299761191	1614.80296238272	3084.64684059652	1924.1097282192	3007.49399212832	2734.98502631052	2530.15934187686	1683.421879428	2079.63129640852	1641.66405718014	1863.53487552919	1887.04394716809	1664.8844617086	1878.84699971718	1453.65443882559	1971.81145237789	1651.42285984177	1842.95028959033	2130.81436518714	2249.41410044431	3010.73532460027	2578.91567889186	1721.15229674637	1507.90673650092	1707.409207557	2653.85984295565	3162.38738926893	1590.18080919595	2168.64291941266	1640.27902266854	1840.83759315806	3121.55908987802	1665.18695291891	1841.12116783378	2507.88671132033	2335.87859024323	1743.55716820955	1388.84872977054	1452.3892946262	3110.19051006388	1862.85660091189	1844.01497101517	2528.09880881556	1284.64056383348	2282.14364000114	1830.6868579909	1736.88716788204	1841.08428327318	2216.33065453939	2191.80029296092	1761.20663329007	2668.5446338423	1613.50759371797	3010.43525957793	2846.14198093836	1965.93766073036	2404.852189802	1805.69055876595	2544.44580791331	1587.72285072621	2799.9170552355	2749.1586812669	1687.09292707536	3352.39421638737	1853.93130463928	1769.43848613262	2647.75337184124	1616.75215462594	2817.6215011033	2830.4626557709	1708.723105283	1362.93521748954	1713.9795267951	1370.34837246443	2968.54685692948	1754.49285860812	3031.08079408325	1492.53228565077	2641.66775981492	1589.61170730115	2896.24640344143	2655.16926422426	1656.82778492152	3122.73441566606	1932.18695957715	1526.5521918061	1554.7430855208	1365.13359745248	2321.12763371285	2554.21611873687	1399.83584795166	2643.59854802814	1760.79047031171	3304.40079361136	1661.24243509143	1731.8814026629	1725.00126321683	1397.27833043009	1735.5237206774	2621.87767378163	3517.5907657727	1504.99130093755	1438.59961470856	1372.79482586608	2153.16021008831	2923.79443067535	1173.89679891192	2392.15367211494	1687.15887583085	3264.22556741911	2608.80312743478	1466.3816553807	1675.45712209323	1658.28018919726	3152.28822724579	2475.01999790863	2143.7344197385	1329.7431662972	1545.54846753583	1541.81627405291	1641.46108233089
1094.35558916391	2436.58701278027	2911.20678101132	1840.12891661966	1840.36951691085	1337.01944565844	2787.3302494748	1378.6316684758	1849.97821858618	2741.85967815716	1988.77454656521	1520.95437215282	1389.49699089768	1752.38885511116	2451.50347975009	2031.34328177993	1780.41772661078	2652.90659727025	1664.77753102068	1283.52897423141	1617.69179571572	1527.8002482807	1893.66008184877	1718.81713249476	1891.18220921887	1485.71741363217	1730.61661733274	1897.5515677426	2651.72956089765	2556.21317955292	1541.3678644031	1592.85499967739	2594.07490820956	1	1508.67144336308	2977.66700152886	2178.56159576151	1662.04599320958	2332.29722683739	1519.28434670204	2807.26863823507	1815.52597535079	2621.80588543152	2361.80290870969	2248.48620458773	1583.79393391379	1948.00971818729	1533.12159188964	1744.96684910248	1765.85782303885	1578.50414375008	1777.89745696765	1371.28595732287	1846.96737341053	1547.25263378392	1744.8215047338	2001.18162284379	2019.12673859152	2715.39556744382	2340.9677020753	1624.22436992149	1416.27551473687	1602.93548761934	2413.59368492945	2798.22671051363	1491.85597732771	2019.8689876792	1538.30077526992	1732.61170214429	2845.46793268013	1572.88467170229	1729.11904200673	2271.08623805852	2186.07467990266	1637.35471916502	1312.16946439431	1357.89514308736	2769.40040324762	1753.17264225221	1741.93410476615	2289.47957634243	1205.95677260057	2131.81266594593	1718.00277843608	1628.9847993844	1730.86407463203	2077.86311927122	2034.05780891098	1651.1786351293	2407.28867923044	1506.85171382749	2670.39278576048	2493.2089325946	1812.45348854122	2258.35629045889	1684.11960187832	2306.30861407833	1494.44048256917	2573.03635927862	2487.27690290815	1594.60369812661	2992.46159323915	1739.56145153558	1676.49148977329	2362.90172069821	1508.89896128889	2544.66151997974	2537.11043608417	1605.3394714768	1280.41663285303	1606.59262529018	1280.00008748394	2707.53612237729	1651.42553950505	2690.6109379135	1411.2049498531	2428.78474934267	1489.76886929729	2521.78170815716	2412.99978817614	1558.47700306225	2802.51176901265	1817.96165879849	1432.83469098468	1462.36380604852	1275.30476310718	2127.47700953423	2316.53940244597	1313.31392828503	2471.48153527947	1651.59685162636	2873.05183326809	1556.8971312637	1623.72229142899	1612.6664975849	1300.88617529917	1625.89898624767	2380.33411902733	3144.32777895322	1413.43733837512	1350.7575772834	1293.71443267678	2028.51378843104	2591.61730926236	1100.70152551825	2167.54056039064	1585.13425523729	2887.02394234255	2373.22426006443	1381.77104782925	1557.18134328808	1559.23679723657	2761.20066412481	2263.67466366202	2021.14106941584	1250.15766027347	1448.20053969718	1452.19832182844	1548.09431789845
1254.1420461665	1688.80429255885	1785.2784333218	1602.94385836621	1863.58674727463	1397.72809612433	1739.76809950804	1329.06855856389	1856.5459050412	1962.33652035018	1876.54999292801	1668.22719205803	1478.09024024623	1691.89182351406	1780.14626799195	1607.67400349837	1737.37084533083	1760.29155368782	1696.61471227682	1348.10252912837	1624.38018552768	1627.37971598891	1832.25957030067	1752.13423338025	1766.83096470552	1513.29756678481	1710.44093939716	1712.54193753027	1749.96174157395	1877.73906664385	1517.65839762592	1471.20440493517	1619.13236366027	1508.67144336308	1	2245.02781692454	1667.37192623609	1762.88209856714	2060.84314464657	1629.63467866153	2025.29927088444	1718.34722437133	1651.17194442282	1463.52683294672	1517.88883355003	1651.49771274448	1720.64574067551	1629.36774181412	1613.59921239363	1792.18981551627	1589.05528051891	1737.30284488056	1410.5808656224	1719.50530216581	1684.59028121261	1667.54979864396	1891.5186647079	1471.93683586501	1955.30688292683	1812.22698695154	1608.2588127632	1480.8586268088	1466.07865106523	1717.54183750581	1801.54987202128	1501.29034076042	1864.06546603313	1608.40513567468	1719.03071452979	2098.57270720657	1590.22034308712	1707.57379555891	1707.5536284581	2060.71117143295	1598.24763377749	1371.68824795133	1414.67956967477	1782.23646977842	1619.59428036196	1696.68336550662	1669.69002842736	1314.62414511148	1991.36018087618	1602.65523589806	1581.94759196319	1692.57751075915	1829.87259803456	1798.70138064002	1645.53456170339	1660.69193346618	1605.10860356495	1774.95820780862	1606.32419022568	1468.54491273129	2056.62818049889	1701.43366947753	1642.23325183682	1483.41812330462	1832.97129980952	1675.56460804102	1642.26260140378	2003.58239527933	1726.23549532854	1706.28357040647	1522.52904347123	1397.73993188398	1733.6183831355	1839.75371855505	1682.82878783849	1319.22807273454	1709.94845614366	1378.46070208171	1932.94604447748	1503.29873735037	1771.86048030991	1441.35062555171	1767.39095649864	1423.54628766979	1650.88336257836	1774.0987457668	1678.39505068148	1887.12969310515	1794.82165683995	1520.04913836525	1499.16117826458	1431.00855696276	1537.84014802236	1664.60802196465	1456.31835849289	2340.45282167761	1584.175661435	1710.56388739662	1674.94222049539	1550.29771223902	1557.36715150958	1352.45349013998	1544.59556061974	1648.82768160225	2102.06638546516	1337.01080888745	1550.70579729245	1383.97239369721	2018.42624605276	1678.11599736338	1192.08666398779	1635.41011526769	1718.39833010359	1867.121912875	1727.41877734062	1486.68455698666	1520.75645834793	1524.9215332671	1752.79311331277	1591.68176418735	1875.91273692138	1434.65265629562	1473.89331880933	1520.61753490074	1575.2081393746
1662.29516189128	3314.64229945211	3698.71949116259	2607.20774802425	2739.88848225455	2014.25059894039	3517.37058545806	2049.05216078051	2756.9113381675	3710.23336913864	2958.04920674475	2274.44105967443	2086.32103160088	2601.73595766128	3336.69470049439	2862.92779082949	2649.65689704813	3551.86785621498	2455.72959073299	1931.59081872775	2398.99825206822	2280.44362050758	2778.79591473996	2522.92645471602	2778.62129085583	2216.77257136228	2570.75868718114	2788.00167519879	3487.63778831177	3575.31229669474	2308.47507603937	2329.87762897812	3275.97282146354	2977.66700152886	2245.02781692454	1	3016.26670556931	2498.60413893053	3381.93721432559	2294.10518408082	3865.30177723732	2699.9336011388	3353.54290068392	2979.76442892569	2970.34738900961	2380.99793627524	2831.76720757638	2282.98985225581	2537.38315666624	2623.65461677981	2384.02813822608	2668.81380346086	2058.20448832174	2710.51293212283	2317.1803036524	2610.80200523331	2962.68737580192	2735.98954668811	3667.59718454619	3236.1037648435	2436.01270069748	2121.21851704247	2355.2381484646	3311.48693375177	3659.93882176714	2214.48348197784	2949.90860197815	2297.06988679143	2580.31336806483	3918.56828176797	2364.06336209325	2561.81614416132	3125.19579011578	3215.13680484836	2434.96180688548	1976.70411350769	2017.28818812346	3654.09214611715	2598.34450025648	2607.51086122272	3113.66487127544	1815.43117152177	3113.7580388812	2530.95238197822	2405.77320444594	2565.22520409887	3023.90856372832	2918.55850169765	2453.58619169373	3252.48400351689	2244.57330879742	3517.05164588194	3217.44706079398	2571.93522750436	3320.21479851769	2486.62988821902	3149.38512955601	2229.09110665243	3582.23813695821	3368.53490873464	2406.2940291921	3983.04801033213	2582.60783413509	2532.54754622825	3115.86716697987	2199.21554086735	3435.17365914443	3428.88211444008	2407.45139333434	1913.90028666644	2413.47830330882	1911.01359635205	3732.27738569714	2431.38097862705	3547.27627782152	2125.40302935876	3387.78158015397	2195.71629430318	3236.23941529214	3325.242862108	2346.4297699923	3756.30047027953	2709.00007343788	2144.76559358287	2188.70693802938	1911.23354458909	2948.97763551338	3177.57815171304	1976.60917548828	3646.90422987307	2442.90168170931	3638.06089507097	2330.28295029066	2390.4075756535	2361.61714976126	1921.00729360402	2392.09147065873	3235.71961745442	4182.04733603373	2084.17313124332	2045.78505401062	1954.18084994151	3035.39366210451	3397.20214169223	1652.52145644961	2978.41753432087	2383.75120163621	3780.31103121686	3259.06191432922	2089.3703548583	2281.16851364455	2320.01242649779	3557.24196332793	3121.85457828002	3002.77623600867	1898.64005552128	2148.95538602529	2188.92447465354	2322.4658228667
1233.02990799281	2430.33299118601	2705.02291048807	1921.59080951265	2022.07689883061	1487.76635088598	2569.04046624708	1510.36182585094	2036.36151086527	2717.57376976823	2177.960628609	1691.35917878988	1544.55374747801	1921.87324961301	2452.07770914075	2104.70698014459	1951.48141285405	2599.99887892294	1817.60257384988	1428.42623708699	1772.75285495145	1691.42011837526	2053.31425671462	1869.7971757266	2047.45725404581	1637.93267462505	1897.5572433876	2053.47420224726	2551.54640118778	2621.65575437834	1700.43617934793	1717.89778266847	2392.51353296233	2178.56159576151	1667.37192623609	3016.26670556931	1	1848.03931795102	2487.56396309195	1694.17830193436	2830.81635124817	1987.24562046642	2453.95203625329	2179.10509446042	2174.66430533202	1758.01950692302	2090.68777497921	1692.15383098908	1880.99689052354	1939.31788587215	1755.94313929038	1962.77848794986	1521.25254330135	1998.89848589714	1719.73389580848	1921.32443183025	2179.9884672825	2004.58263074564	2699.78916006209	2373.66196382276	1793.0188085575	1568.34745429093	1735.43389833553	2425.49196644283	2680.08247051257	1638.16877890259	2169.6037249097	1700.11978722072	1905.20442000145	2880.24597412695	1742.21270997913	1894.36785860715	2288.33250520861	2370.39661653391	1794.60412225247	1461.58060511469	1494.78895569422	2674.39577620491	1907.85621894556	1919.43258418894	2292.86425370889	1345.50709970974	2300.24227603582	1864.06967506842	1777.56677900354	1894.32062673856	2230.03961161677	2156.28931110212	1811.44446920504	2384.9636270803	1663.68393659833	2579.83755155061	2356.97978016317	1886.83944552642	2441.97279146643	1839.01249280992	2307.96112693591	1644.87627971581	2620.64092856203	2469.11044915001	1775.28331967976	2916.44278150653	1905.88709149111	1865.62515181191	2287.10626285687	1624.97997717993	2521.10364529139	2511.05538527589	1779.38579008125	1414.49234427174	1784.17679330233	1416.06863143089	2734.60422845267	1790.79661924329	2596.58381150995	1568.60039178772	2482.61087460264	1621.23356513955	2367.53590574591	2434.24003144906	1737.6937246838	2749.23125155994	1998.24678287747	1589.07629617447	1617.93430605397	1421.3679225568	2162.48743300704	2326.22050779247	1468.17420639624	2679.98758301881	1801.23787952834	2664.38297227423	1727.38839961557	1766.38226456319	1750.79285841163	1425.45260695729	1765.22741809959	2376.63807220611	3067.74691394271	1538.00884394826	1520.24319289308	1443.75030149631	2236.24081660404	2491.56743741153	1224.57721170158	2186.33968493853	1767.53711994372	2769.03502499983	2390.62278243208	1544.65805621515	1684.91372037527	1711.29438681244	2606.45503398875	2287.83879387946	2204.74035555102	1410.23606105683	1590.71569037056	1615.63225482967	1713.51956103561
