2631.23274758581	4147.69628861668	4471.86913053045	3359.5388393888	3923.02729708257	2892.91146375373	4168.38617061742	2754.2298268984	3932.7156742207	4594.46176050618	4032.55670889788	3461.3375337439	3057.45728551115	3591.97988786739	3907.23048458368	3619.34997031181	3613.62360171099	4258.93969043757	3515.23135389018	2834.63968810068	3317.22470254418	3379.90487707476	3714.79272022796	3570.39995401813	3684.87738919227	3075.93126490328	3673.06826646697	3763.11912699083	4132.52736693668	4395.2040993751	3241.99147985839	3325.82661359994	3730.92103910363	3772.88454016587	3289.11705078842	5249.83905573324	3844.89763304358	3538.86117431582	4402.34098232534	3474.67186620612	4711.89149585469	3677.62708816603	3978.67108643293	3513.63560027402	3641.5900735278	3468.42045090209	3648.36463420336	3429.92289164265	3259.09970994247	3767.54714653538	3359.57489476354	3558.71783883421	3018.31939799956	3601.62495730819	3447.76716982725	3546.90203731393	4120.13836821253	3611.91985629043	4189.56558984069	4103.79286236863	3418.80868872617	3007.62706895273	3125.21018701372	3925.96594983035	4492.936069373	3241.51090329046	3816.65804387327	3371.25029962754	3602.55963749075	4719.91794705482	3259.98823812237	3669.05654273862	3976.27637822034	4317.76446547865	3259.19390817709	2927.3512735051	2910.94632916397	4256.02876990118	3331.68508946077	3549.27254061037	3535.10171680018	2745.74731462395	4110.05954455911	3412.54092500561	3220.06838805878	3565.68664390914	3893.03068851323	3809.40637899077	3332.56959254072	3659.76273646349	3309.95552868838	4230.15674564389	3783.17838992528	3325.62526558861	4287.97968078321	3487.02362766615	3752.02033785651	3163.2575312561	4341.67866010314	4052.68372424932	3569.55548227554	4802.93501644454	3625.99434426002	3527.48515846136	3572.58928087987	3035.62505935257	3988.19250869185	4274.26834623873	3539.74560758844	2731.51229641769	3273.42724934796	2812.24222125658	4553.98295797521	3201.0688694664	4209.45525845295	2912.07353074153	4074.37197948657	2998.73366641549	3868.76876738605	4192.83909143123	3645.21534456863	4644.68792726506	3727.01957352843	3183.02791553014	3063.51417804986	2901.86091781718	3485.59139465847	3771.86323201886	3051.19270932322	4759.85908373566	3471.89715399092	3953.78271063957	3481.75844196558	3351.44830509774	3127.76091398234	2785.7059339252	3252.90650502788	3625.08100322942	4817.24367622603	2905.31279100823	3170.2942959664	2853.35577168094	3978.01536368259	3909.18719915574	2412.921184421	3609.84201254176	3456.76179993918	4503.20824061484	3827.00455006543	3151.26254635028	3132.57034688786	3243.37685248145	4286.47827439203	3739.21737112999	3812.81204548454	2879.63280659508	3077.37950339155	3107.59555088206	3349.45080891168
2665.88214225041	5269.23150074887	5918.86158823613	3882.02323629499	4184.1546731808	3073.13681198075	5597.02821655709	3028.05108844733	4244.06329569019	5733.84125840223	4490.78850209076	3614.59969912271	3228.19062187451	3947.28181915496	4924.39761042822	4483.48416903974	3942.05221915878	5642.94541730291	3771.17705600229	2994.49605922199	3599.72400465506	3595.09424490368	4111.13587254138	3867.33693713352	4088.59948792783	3298.85040374352	3982.91782672666	4309.57576928974	5314.26290789352	5442.1841793113	3524.3982818771	3730.92103910363	4996.77008086457	4817.17053639615	3485.05773445566	6393.02554966277	4643.90757154511	3746.41620438745	5007.26236925204	3654.98348336637	5968.54192969209	4030.37659869452	5296.18511917264	4637.22896459395	4687.57410875424	3670.61923377594	4193.91018959122	3619.06292617503	3719.80717865032	4019.12381663355	3599.94907878195	3936.59608959545	3224.0881795711	4030.10331392117	3607.5202731511	3900.13180282241	4566.62100787705	4468.61388975213	5377.51612278312	5019.89977261347	3721.27399046098	3202.94847106079	3480.99908738572	5064.2963587725	5968.39609162967	3491.28325445117	4234.39505584894	3581.64837923846	3928.6323175956	5931.89767279785	3532.52535696317	4007.62278643929	4773.03838914759	4792.13505061316	3551.66169271838	3119.68477723344	3090.10683722311	5737.74247532852	3664.13372761225	3897.11650510947	4524.00142793997	2879.65284784665	4649.23390114464	3837.22562577795	3485.96533137799	3888.28463399797	4513.25731376154	4367.05460557444	3584.30015415776	4727.47772367195	3504.32160779473	5359.47302021084	4912.32912272885	3947.01554331899	4832.90606246645	3774.41870467026	4744.74766540769	3407.97851885685	5603.68440142555	5376.3107605445	3777.27114199598	6131.6407980139	3919.34950261384	3807.74229261479	4868.49699540844	3314.81852474039	5181.75334592976	5226.4012479721	3754.50532166887	2915.5406617599	3474.34129457642	2937.92173172292	5727.74994471424	3576.61681418323	5451.23297233348	3103.03064355212	5128.12506483868	3301.34110443272	5001.60645796822	5197.20802648647	3814.65692111673	5987.38273611456	4039.2347231769	3366.24930635369	3325.3997956765	3042.06879881888	4347.951698072	4769.85002036378	3176.53082296067	5356.49725646536	3805.34135893663	5485.26745976067	3684.06955038473	3736.83517010923	3467.05316024529	2998.83574225455	3616.36861451084	4723.79372672879	6238.22057943529	3191.80087726624	3282.47471480332	3006.44289721813	4368.79880921648	5135.36257183007	2524.21734123432	4438.97262224034	3641.31231449705	5843.79374761286	4807.46336028483	3257.05884686833	3446.6595408855	3482.71946729916	5613.96818383447	4807.28428586682	4289.38375394267	2988.10484140394	3312.1109611733	3282.59402341253	3636.63850243385
2724.65692200172	5261.3450339574	5799.97467430022	3871.83173726654	4265.59896412883	3140.43177047045	5417.13804830733	3087.13127387528	4316.73717716341	5705.20896527167	4562.39534594476	3663.16295138084	3281.45184529443	3998.3348821816	4878.09319269071	4486.39413362351	4019.89376401899	5570.21870999157	3813.53627879866	3058.03815306175	3652.03222487806	3649.57038541153	4159.64837544952	3895.60591155584	4158.00775279418	3327.79045625941	4072.16098754293	4369.96661403675	5270.11757593853	5487.43923882164	3598.32126485177	3772.88454016587	4817.17053639615	4768.56298001316	3512.93659328134	6429.05830506358	4675.17605753124	3792.16434807052	5078.20552131864	3746.20988176122	5962.31799791707	4114.58655961667	5141.40831910303	4521.46700688585	4642.19811609722	3748.66326527588	4219.30409739133	3675.77226910969	3717.66002436829	4079.75046245328	3679.29475124049	4027.03660135419	3293.6496675413	4090.10548078413	3678.52045133606	3968.25051074013	4651.0723136755	4454.84938280868	5270.87786936501	5036.31272424341	3791.25725963544	3266.01920068428	3515.04600782121	5016.16088649588	5849.75565550666	3547.86914360812	4299.99152915318	3654.88452783586	3992.37336175395	5889.12910674633	3613.42821175379	4071.68690211469	4819.15362561557	4863.87547286763	3604.40957967451	3199.2836626409	3116.80377912871	5630.85015152342	3758.25361560947	3986.07491898255	4427.31377376817	2908.65078914354	4688.3228993485	3883.07030930858	3553.02101383419	3958.45630423962	4545.09778099144	4395.16924168102	3632.28112879039	4669.10027482394	3560.80598098748	5311.49057248536	4819.80406500531	3984.39628996268	4920.50981226983	3815.23577809609	4734.34864345772	3483.56076721653	5601.97781299236	5303.85772840596	3860.08124946158	6098.59600548656	3995.15235702879	3896.3918828464	4738.96639389439	3361.7929219951	5134.30920027512	5222.77356199485	3846.488380195	2960.46204185578	3512.20898590285	2979.44725576962	5751.06369443157	3624.28984756591	5390.07145190713	3140.11695394388	5148.24735994441	3346.33634762921	4896.37508125923	5229.87442874181	3909.54821004801	5977.38235112025	4117.98838720844	3432.99641338776	3353.05283086779	3068.95318042357	4362.75471178436	4767.45703156296	3229.91144389591	5442.1046166395	3880.44380127045	5271.33129777751	3740.8491947988	3767.07523732901	3473.26122094308	3014.9847151716	3657.58696603454	4644.13305555492	6164.14214871837	3256.42973726197	3352.90203748321	3065.58794501522	4439.28232798696	5047.69787449119	2559.29440627102	4423.66956433942	3688.38021452418	5773.45448003832	4804.54580834367	3344.80264232015	3468.86439264628	3549.53419827739	5509.96572581223	4807.80212089787	4376.82602353072	3025.24364087011	3369.86071218867	3348.8423539298	3707.32459060968
2769.63980662741	3839.8748668633	4108.11186488006	3314.53047849937	3996.77619307735	2925.06299581649	3876.4848398463	2727.67535939102	3995.28316820279	4351.88543968433	4002.61528145247	3625.55543744023	3156.45898798664	3615.28806743204	3656.53418969132	3365.00317799537	3610.90463057589	3854.05867696278	3614.52530968313	2883.18953981668	3348.36651403898	3482.87608747334	3731.10055008935	3676.1794211382	3628.64496315702	3193.51675212337	3654.04252932329	3653.39813383685	3804.84942915544	4072.73822419048	3245.24844548679	3289.11705078842	3485.05773445566	3512.93659328134	3452.40832451933	4940.59803425162	3623.60615433647	3681.21759877967	4309.2741727935	3535.07333109724	4372.90528210314	3658.32794067749	3705.73612830846	3282.49193460227	3373.65737956667	3543.6751920129	3583.03157023845	3537.94456326558	3247.05040044352	3866.32722287048	3403.65657801267	3503.03885292119	3047.87630384294	3545.81892400776	3534.30492061556	3536.24338323935	4087.26905771012	3429.89206194314	3936.60243261169	3853.09558978552	3443.37947320074	3061.07127159273	3135.08639568103	3613.58531823947	4129.98660802337	3267.28121288836	3789.97188057414	3426.694440792	3630.38869194375	4419.52004321053	3262.05477100337	3671.65646919618	3789.48691498409	4322.1998655714	3288.72638506629	2939.51435742884	3031.69655992292	3826.05162490859	3289.23738981363	3513.42277802831	3304.80995306854	2892.75978125167	4074.1208696582	3385.09785093088	3230.86820865747	3561.99873066056	3778.75273223288	3721.44814287595	3402.6496972613	3371.58328460163	3406.84345791126	3971.21462274972	3516.27799377064	3171.22434363293	4184.40836235215	3575.55178091124	3468.3492324857	3177.09292554339	3930.33381806349	3673.42826846052	3638.31159878864	4424.19214306202	3645.60821088085	3540.26539466868	3232.06619498767	3050.45001555498	3624.56840519442	4063.49836966484	3578.08379508836	2802.55509466786	3444.09789940876	2944.5340731966	4183.49709800108	3169.33898716387	3861.81665814256	3031.70469178873	3740.98286657231	3006.4489132872	3674.92022452296	3891.06449060904	3725.89732828865	4212.96074218151	3739.34332284881	3235.53039762669	3160.53026598083	3073.61912585681	3232.95086490692	3456.45690136223	3186.91710901434	4690.53438697856	3436.16979352923	3589.8248663042	3590.2315149216	3341.6298298077	3188.40413759052	2891.48032312709	3252.2906091777	3342.98073298582	4408.60318040117	2860.38383716359	3303.38795052684	2949.02476233535	4004.27098430085	3598.46839105372	2521.28471276778	3427.04638607915	3612.15727427445	4147.49351704071	3531.15315915868	3230.19855418657	3200.64518986346	3284.47944119912	3944.80433943978	3398.14487696379	3727.89161513446	3059.00581062891	3116.03663484675	3193.99544115334	3379.75586757347
3880.54570668967	7128.37481368428	7753.05916673589	5338.81278764323	6007.7790283634	4429.69197809714	7193.47639803691	4325.56459416016	6063.11530434058	7749.41924409839	6370.53176906946	5176.21121001994	4629.15918905127	5589.45102616019	6605.82352501826	6116.23833532275	5637.50770133799	7470.21404806987	5358.80780044256	4320.0220631337	5122.50791332559	5141.61089288147	5809.58128698412	5457.47853538593	5808.71147523718	4674.71106888498	5722.45742239403	6066.8547457726	7113.08269324489	7495.53524726696	5051.66059059076	5249.83905573324	6393.02554966277	6429.05830506358	4940.59803425162	8802.18749060521	6410.26053549212	5343.98395543421	7056.71630431212	5300.04048227445	8089.47783416813	5763.60541691187	6847.32405425898	6033.11764464622	6260.68056743863	5291.61699752147	5841.19886729836	5185.2778635346	5147.5278468098	5739.72110149842	5180.42089956629	5642.06772165031	4641.28374301561	5702.2529819958	5202.58174786142	5557.37758620292	6502.62705382994	6062.74596257166	7093.26786920401	6883.39987037588	5318.92765751702	4605.10695877632	4897.18736589631	6767.50803456568	7820.7424431892	4983.26670618291	6003.61592254767	5152.03126708406	5596.89354138983	7985.34901117282	5083.27510997596	5705.68789538779	6616.50158543273	6788.5710694689	5055.07294514032	4515.15341707837	4385.2287201519	7511.00396138773	5271.76756389168	5588.09967157775	5959.51607700163	4104.38843353623	6513.5988989335	5405.89166095555	4989.39254812918	5551.56100072507	6285.81135288529	6085.32521220509	5102.10499811123	6293.53207338784	5019.14033593758	7177.49251209909	6470.41877343935	5484.11529763347	6855.54459363942	5351.57489389847	6422.42857181401	4900.02404851694	7578.57515115287	7113.41050442965	5450.0014543969	8246.88016978889	5612.37152268877	5485.00029084389	6292.13340823685	4703.16388219425	6920.02478608241	7121.00664488407	5433.85520033428	4165.07530047421	4946.3836746422	4209.2948894316	7824.09611686928	5052.09987857889	7258.99083409683	4417.86100785991	7005.88248264488	4679.72195957831	6573.9701985631	7137.34387782593	5534.09933447096	8081.89810601654	5783.94959320944	4844.63652786914	4700.0995676518	4331.37673382489	5938.57640398808	6472.79996522556	4572.02624250655	7585.36748790978	5438.43346779846	6950.78407945441	5274.67312273305	5247.10761915882	4837.33858119068	4227.42692231148	5105.59516674518	6238.98269947267	8302.9721364264	4562.30729122791	4757.29274822103	4329.15068687255	6216.14256862792	6769.38320495275	3615.58175832198	6025.72296615937	5200.48810807398	7768.14477305837	6526.9835760884	4749.22233966915	4838.34422460909	4989.90005582886	7385.20271990668	6510.05690102555	6104.12031929227	4282.15162563042	4737.24831851425	4730.95043935629	5206.14696084021
2854.68260355629	5182.66904442954	5632.81017049454	3908.47648476118	4406.80929223807	3254.62405021913	5223.44577224479	3171.73371122187	4444.70049108694	5631.57338558303	4663.29938440221	3800.7910894442	3397.36054114125	4095.26672190309	4811.30973651454	4460.81153630052	4132.95989918036	5424.65922430103	3930.24542534364	3175.70967478992	3758.49755336102	3771.41250216491	4253.43820954014	4000.88569869855	4259.63688426323	3425.21644802992	4201.67446821864	4436.16485011278	5174.19164693162	5457.11425844699	3702.34065265068	3844.89763304358	4643.90757154511	4675.17605753124	3623.60615433647	6410.26053549212	4679.53767291032	3921.10359913119	5160.97578359357	3893.97633158969	5879.06177346258	4222.95967858682	4970.18151052464	4382.57571143767	4551.82909477836	3884.93241011859	4272.2052281354	3808.35651746417	3770.15330239794	4211.27152887014	3796.91273895096	4131.33604598319	3407.96746536408	4179.2413605207	3826.8773879363	4070.92016714799	4762.97171811291	4409.09697607221	5164.46389280919	5017.37159337817	3894.97817693484	3379.48889865006	3585.07193969035	4919.53268589761	5677.63876696997	3660.84328947523	4398.3966334548	3783.61559744931	4100.46045220062	5816.7836354197	3725.36201928414	4187.78253823235	4820.05308120313	4969.83310367237	3705.07546663386	3316.19203112269	3218.58414381281	5453.28139621399	3859.3397719455	4094.21835932206	4347.72606602641	3011.33433501952	4768.08220610764	3955.72730298981	3662.45046370472	4073.92960087619	4597.26018135204	4457.786177897	3744.71207634331	4578.01235910969	3684.91700578255	5220.99647807592	4706.90936761281	4001.93650972435	5018.36783077677	3921.58028564276	4671.61999986196	3594.8529567494	5507.588233687	5162.13046408244	4000.32628240844	6000.43925622109	4117.73234522006	4019.91309229641	4567.95662993954	3449.77937846584	5033.53489135599	5186.96134019682	3990.12076965487	3055.50771157395	3620.66619432021	3090.70454591383	5690.50061882535	3700.1965543299	5281.07942724851	3236.42919142689	5096.14288336209	3429.13474478509	4773.90190446933	5197.38318752913	4066.60968338762	5876.36389893542	4243.03828775231	3561.92457069102	3440.12369029303	3176.16826303834	4323.11150817843	4713.33371114768	3356.5075672058	5548.44476178235	3990.7756247136	5042.66514364434	3873.55966141484	3846.98133437091	3544.73253487472	3098.94635079017	3737.8645360247	4537.27621160023	6042.20419207586	3349.52480259763	3493.71120751675	3174.18109365238	4549.78280050801	4918.75017386444	2655.61614815631	4387.32690669947	3813.90109654007	5645.27259305774	4754.91201084898	3494.73465783146	3543.61093490776	3659.75901265918	5370.40023684794	4732.15924834477	4464.55936095772	3140.54999007862	3476.85126694571	3471.3349286307	3813.01621840117
2959.73044620504	4156.04909902118	4436.45986559623	3563.03506045147	4284.05181076381	3144.7905055834	4173.37396841379	2938.12288884196	4288.33824078737	4697.32350010252	4308.3225513529	3866.50402570813	3376.53364844783	3884.46412579282	3945.72799245554	3642.80695054813	3884.10482233267	4170.20155549863	3867.56637353146	3094.01468454408	3600.51880828304	3731.10426214665	4005.33520529383	3937.19921677757	3907.44360855614	3418.93443870791	3934.87471175186	3940.67930968203	4119.19958801375	4417.61182986336	3492.22295752661	3538.86117431582	3746.41620438745	3792.16434807052	3681.21759877967	5343.98395543421	3921.10359913119	3949.08074832482	4644.8762869922	3798.76018854198	4736.53833700912	3939.02379504493	3985.53972185657	3537.21812778602	3648.37044066153	3805.40595868705	3859.73882494266	3788.35029100339	3490.60190912832	4140.12068137194	3652.28069757221	3778.50864837325	3275.5323903478	3825.28796800246	3787.6388280518	3800.64495380171	4403.90215780112	3699.86382580935	4247.70578795647	4166.53261829261	3703.72483933488	3283.45186068622	3366.2369993081	3910.40057537075	4460.12178627413	3511.46672051532	4077.2525501008	3677.23281875002	3900.6218569759	4776.05104617435	3513.3692015731	3945.40864449878	4099.49627000346	4656.07263639875	3534.02289145374	3168.37279687005	3237.45732576255	4140.11469807807	3550.04397436769	3784.92350445498	3564.96655911309	3090.61030978401	4388.97230763721	3644.65845966681	3474.69362664116	3833.69188936262	4074.47380613732	4008.58581235333	3647.57542681761	3646.1286103972	3648.636826912	4282.4362997204	3793.98290786458	3426.06553080967	4516.77258324929	3831.04419390229	3755.2719491937	3415.71630209474	4262.76844437151	3977.51615258786	3902.83214356608	4787.65489543567	3918.59650972698	3808.53525318969	3489.61242059765	3272.6874099811	3924.09518353158	4384.67669054461	3850.11345860858	3005.8969003937	3689.3482199602	3141.15987319148	4536.45353280417	3411.24841591168	4179.40443266538	3244.02206237983	4055.59711177671	3230.88467248009	3963.20767925797	4220.44660754408	3996.5411807203	4571.29382924566	4024.20863830977	3473.87004575297	3384.43055462188	3280.47502393693	3500.85410551562	3747.12178614522	3408.73538762022	5062.55238651231	3695.76170485417	3866.50023337138	3846.46873812295	3588.77937714734	3416.53589376707	3085.18230315181	3493.86428354964	3609.15557061832	4770.10403596478	3080.4459421395	3538.91283440015	3161.96970168056	4308.17181405299	3887.75483720649	2690.93565621083	3697.47280746155	3862.25747874037	4482.22182928134	3822.55718085458	3466.80108359469	3428.52241751835	3521.71124242128	4256.04108398192	3687.90253513749	4021.31692336589	3265.50172082965	3342.21338242417	3424.79368509865	3629.87752725925
3435.3520381878	5607.47588435893	6038.23272165086	4449.70608946888	5168.51891671737	3807.66173376735	5609.8807711526	3646.44830708436	5187.71920780214	6179.06558590698	5348.99584550793	4529.6222575967	4014.25707891317	4745.79814076802	5248.25463560984	4870.76940739461	4779.6570251635	5772.82727232248	4620.89096222949	3727.10728937876	4374.02342834698	4443.42509260795	4912.21596449899	4694.44693763037	4878.67086804642	4042.57005743072	4856.38832996404	5016.23449457306	5581.08638655122	5941.57141512087	4289.5851063815	4402.34098232534	5007.26236925204	5078.20552131864	4309.2741727935	7056.71630431212	5160.97578359357	4644.8762869922	5864.32937181572	4575.92295553475	6370.55384940325	4873.40410609349	5348.41651222916	4731.03925379863	4920.18604548988	4567.34190393995	4846.78249334649	4499.26340085829	4312.74420960794	4954.06603838025	4434.52923019663	4731.27133049748	3978.1536654616	4780.59030223767	4518.60826941228	4695.34789688636	5468.3061108317	4850.78683156448	5623.24568131308	5513.20306673255	4522.26769880208	3960.02392727949	4134.90220532179	5301.23485708216	6073.80126502884	4267.46101614232	5057.0051755996	4435.98368565496	4761.84029750487	6349.1126634721	4315.85681944877	4845.79502397776	5346.44549878322	5728.04415052364	4304.55584101956	3862.89644603436	3813.23549574089	5770.59918447233	4429.94582306551	4707.74792878236	4735.13734830348	3595.71906759493	5455.108172016	4530.71451100583	4250.1935861253	4711.27973168169	5184.61894411252	5058.53130210434	4385.50265871437	4935.76976280436	4346.65046864855	5692.45807903278	5089.87480486895	4454.45946229461	5706.88402628341	4592.64955516245	5063.33027405468	4179.00066069131	5890.74479015395	5491.45179559327	4697.00249147777	6484.6070239907	4785.99924930442	4665.45735985662	4835.4035677274	4003.86022294109	5391.67339912678	5730.15730647128	4666.84388496028	3592.79417252556	4306.59211196843	3682.97437501141	6157.5190019972	4242.778670789	5685.44217558408	3828.68793090933	5512.7700259849	3964.64238675525	5203.892501996	5663.75557224571	4792.94202302864	6298.33054450882	4924.42069080207	4180.18152847422	4035.86182704998	3800.71826089626	4705.11686037514	5096.57450680533	3999.78456929455	6333.85517591776	4592.51211584955	5333.6269546846	4571.54000436516	4427.40654834244	4119.80427867114	3655.07578438973	4305.05946132008	4884.61296526048	6502.20502006635	3847.42381212811	4160.61019881933	3753.54321758978	5267.97940377876	5279.85200988953	3158.70123701778	4836.84825823807	4532.48097593789	6078.99056152353	5163.44694403952	4136.05145988958	4131.4497164288	4276.63375148241	5776.70876156639	5073.08155726017	5078.36016336942	3771.2094144912	4055.31247796734	4091.27401159485	4428.9459136242
2862.33824767715	4111.06430619945	4378.60873444507	3488.64287661574	4184.93159451904	3083.69518960082	4074.95902943983	2896.53996282824	4178.66129873635	4605.72284479344	4227.48615138961	3731.35357037842	3277.74012517049	3790.06246277716	3897.45381642856	3629.25955258612	3814.8308021804	4145.83412179139	3752.20493309317	3031.35025071485	3519.29138975513	3616.46462222036	3910.75314998871	3801.112600683	3860.36110425705	3289.31675155978	3885.38496756555	3897.36649080723	4084.76708190946	4397.84475008186	3427.33574860165	3474.67186620612	3654.98348336637	3746.20988176122	3535.07333109724	5300.04048227445	3893.97633158969	3798.76018854198	4575.92295553475	3724.25639047851	4681.4227803152	3874.7484707796	3892.17788706724	3457.56501211186	3602.95496777172	3711.00817716013	3781.32610616647	3678.90955355925	3397.50745414775	4024.02372435214	3572.44488886987	3732.70578363937	3212.49926406232	3770.77779646751	3701.16615103121	3734.38357660301	4325.44510998721	3632.02815995758	4164.10940654521	4137.47845363254	3617.55277482342	3209.10118599647	3282.58602012556	3871.18724089935	4388.32104475552	3443.7027317654	4008.55336267512	3597.44205076736	3813.21480808331	4718.44390407421	3452.52395543223	3876.76190988119	4044.55370374871	4541.52189360843	3451.31485331322	3117.00195819946	3122.28193035244	4115.60532106503	3502.0821219612	3732.57485389396	3515.5921831714	2963.53292777124	4295.45611469165	3569.1427390569	3409.33038524707	3766.16645629121	4019.08268180302	3954.37218791551	3549.59976324056	3610.09397250557	3545.70607247825	4216.43692565396	3738.72826639061	3392.41708690754	4468.23211146799	3711.09436158693	3726.61041319968	3357.16105892111	4263.42026683715	3941.48249691174	3814.83943969238	4756.63981956534	3843.15238974227	3737.53356065325	3446.64769733748	3208.12325575583	3913.06996577338	4316.84852883365	3778.1434612976	2916.93549038754	3522.32569261698	3033.28957439522	4523.88541259194	3351.10828235287	4151.43917809309	3118.98681546206	4045.77557090769	3162.07204987273	3845.78846774839	4200.00091230191	3909.92588595714	4570.68579351058	3948.35110272515	3401.63175186916	3260.81374899425	3134.51901328211	3480.38256989284	3745.8509230414	3292.76198844935	4973.15170679285	3655.0571438777	3796.84628599469	3730.74757665539	3517.49320562028	3303.05321621771	2974.72879033975	3417.87548877221	3564.64571285762	4748.87999859218	3055.51631553299	3426.21219877368	3062.54338373804	4200.0518484514	3834.90249443854	2599.30814098748	3637.35966692903	3716.27487156889	4434.14945703956	3812.85331214587	3394.30175216224	3316.32176835403	3449.40946446997	4211.66610608844	3679.68699892462	3971.91472279688	3122.25701638359	3270.99061757376	3329.73342477782	3547.05448237207
3388.43269846607	6644.93296267233	7250.29616007768	4806.69342264122	5319.77374238858	3916.30947013994	6737.52347850914	3866.2576798176	5398.24645394432	7179.5505162695	5724.00431841271	4560.58373912497	4091.46025742844	4994.31211813893	6110.00098538321	5640.80464625207	5028.06515883607	7012.6979484877	4752.4017398495	3815.66653556334	4558.07665521171	4558.94227269466	5204.76560803813	4859.86340614308	5196.17418618081	4157.1294168053	5092.42274579134	5483.30221307743	6622.41055277538	6947.26235151806	4501.95772340489	4711.89149585469	5968.54192969209	5962.31799791707	4372.90528210314	8089.47783416813	5879.06177346258	4736.53833700912	6370.55384940325	4681.4227803152	7546.26471104112	5143.65995328987	6408.76522950556	5637.80519550017	5836.57390864379	4682.96271014149	5285.04206020984	4580.68753924379	4640.43268653556	5085.08525899643	4602.03204167623	5059.64322584325	4114.67430106216	5115.74161693452	4575.10244899381	4968.13073033261	5836.07369928971	5600.51676451064	6584.71619391672	6330.22935761128	4747.70914016395	4080.54777960611	4392.06500297395	6309.44987394789	7346.29460267082	4415.16027125133	5371.38242812414	4557.30260652111	4992.88359067607	7392.07324404219	4532.75216140683	5085.46166989511	6077.71934816171	6099.62453407531	4509.05796727196	4003.06033737412	3879.80350319788	7069.81748917601	4726.54993064986	4998.29861480203	5504.75072149103	3627.76509864614	5865.76340832723	4864.57389510817	4438.71172207171	4949.069335971	5693.11661808053	5479.24959789356	4529.94991773573	5860.73634744096	4437.19885430863	6659.47756843707	6018.17400698989	5006.74304206097	6168.76151790765	4767.13762010709	5965.93221011141	4355.40661990447	7084.29791032894	6689.43676763662	4820.65622960089	7665.23457318424	4988.80185523019	4887.45405317666	5931.46544907764	4183.50417895738	6457.06172109597	6544.82387069168	4808.39284185358	3694.34342037858	4401.76314259097	3709.08323422928	7264.55369293434	4529.47646280737	6755.57532451585	3925.18946350622	6508.00369853385	4184.28225196757	6137.0335317169	6606.8511370376	4879.2481973835	7542.32462080642	5148.31915313199	4276.30667290197	4199.59754549253	3831.80885466293	5502.5073507722	6000.56740691012	4028.52863569914	6837.0903871385	4848.25934569744	6551.04818409954	4666.6120561896	4698.27275312224	4332.38938037155	3754.18247371114	4577.39530482347	5816.01538261701	7720.95247620887	4065.64612737956	4191.65690917168	3832.76926264344	5569.65168136777	6335.04269568738	3187.49531686432	5546.152608453	4600.61153246791	7244.51013791189	6037.39765059204	4170.56281927687	4328.66685703321	4424.8712260116	6884.51438533953	6084.76436525675	5502.51989264307	3779.70319204945	4206.89091349568	4189.31465320068	4645.47882568494
2942.83210188573	4527.00626127826	4846.60811754468	3707.09833652376	4371.34835549327	3220.75190380949	4501.40421261132	3053.57570154499	4373.44656652652	5025.81833264342	4469.28145004222	3851.73669632616	3401.57576425911	3988.80215251536	4260.02639431445	3958.19540690775	4016.08677279022	4610.72825957723	3906.74707944263	3153.45647863443	3684.90929592805	3760.16306352472	4114.5747637761	3960.12399134023	4080.16873150195	3418.32218886833	4080.98016423103	4162.14837800682	4499.22685108748	4817.52709506684	3608.08604648544	3677.62708816603	4030.37659869452	4114.58655961667	3658.32794067749	5763.60541691187	4222.95967858682	3939.02379504493	4873.40410609349	3874.7484707796	5143.65995328987	4097.5760477659	4297.46967147317	3811.59993668676	3966.88871672627	3866.84388620519	4025.67503383934	3813.80355202381	3594.19208250764	4193.41240075266	3742.82742649566	3953.01803885374	3357.78666580751	3995.03391254724	3837.7268736315	3935.28427731695	4571.93422263324	3953.86876564015	4554.42317595111	4497.6788032349	3804.5041920756	3344.12304518714	3463.03168611597	4268.90880026567	4861.18935935834	3604.04211289119	4236.33114147552	3753.13178990798	4007.47310620538	5155.42418003588	3626.80013455107	4070.1139119007	4383.92388605725	4799.10176044604	3619.25847150092	3261.34390241704	3233.01725301313	4593.79272383194	3707.12240833892	3944.77832756498	3842.15887856402	3057.76308895116	4551.75431124203	3781.67467336113	3577.10683670122	3957.95182571951	4293.20161790696	4209.24550961916	3702.7388263225	3976.00037782487	3684.64158835978	4619.12269337032	4108.50391466309	3664.3505052188	4754.76578169838	3871.18178109276	4094.47161982792	3522.58726839809	4723.148786946	4382.35061395576	3975.23420758019	5237.08320003995	4031.73598835968	3923.09118596948	3849.23020837902	3370.83669650325	4327.96427494177	4690.83521661626	3946.09623233394	3041.24150736897	3653.09966120042	3131.90987260377	4976.32806227723	3549.18148300234	4579.28418717302	3242.45917877887	4451.59173723877	3325.98439904389	4208.19203149111	4595.75135609557	4065.29274686068	5059.16517270753	4145.21840491759	3539.51485375353	3400.21263535775	3232.18963959518	3816.50928793865	4117.93757371543	3403.09651943442	5278.35433664273	3849.82013228997	4241.58108480545	3873.87649174385	3707.01250302195	3459.65117896481	3089.38137745439	3601.91744605978	3932.52568729695	5237.28718459973	3225.60396193018	3540.43095322121	3184.21345782925	4420.12961102674	4237.34062187087	2684.39195437276	3952.29226012244	3851.09905345484	4894.74884530414	4184.40833718983	3516.55835634215	3476.06979303686	3613.77707543597	4648.78626544107	4072.91881035255	4229.45279446486	3213.08144170534	3419.11077427896	3463.27599981659	3724.7430725899
