8318.76574937768	15038.1277852325	16100.622114401	12667.3741090681	13337.8816619929	9923.58879053825	15280.987868951	10114.7545617157	13854.5680006916	17378.7366437879	14320.0038253049	11525.6038651729	10302.952089751	13056.9420927228	15582.8698129476	13565.4065012239	13102.4630857422	16439.1761977781	12259.1503278019	9450.58934733222	11879.8419307204	11374.2755652443	13603.9348804744	12627.8539908833	13625.6665672252	10887.9791719396	12629.1242621104	13842.3344997989	15715.5429789523	16826.3471189673	11380.2139878066	11446.4599478034	14250.3109838445	13431.5976456377	11213.1897899234	19383.7862831933	14165.8567046068	12403.9159857783	16017.9530616098	11476.8414104471	17826.8242547093	13281.8510535745	14946.9649023514	12792.3075044786	13400.4506738097	11862.4958366481	14122.8999258242	11406.7043282266	12621.799441446	12868.558815837	11756.5396286243	12996.0763841201	10154.9015702962	13296.917477767	11572.4778500731	12778.5108445533	14332.8832840664	12569.6797785161	17238.9990211376	15258.3915397199	11976.9972122599	10590.4951668644	11402.3769598322	15471.8653318302	16431.0949828742	10934.0210883497	14288.0215795417	11306.0239118863	12920.0227715976	18443.2037773731	11534.4788177	12792.6193351282	14151.9902338433	15648.8503314825	12151.1212748308	9782.49101840599	9953.86724802572	16662.3296678684	12567.0533505017	12795.6497312877	14815.8321063609	9125.65445934495	15368.891819399	12590.7617795714	11984.8386122564	12771.0813757773	15014.3208559153	14346.0157373232	12167.3885451284	15150.3082257421	11163.4027217604	15778.6045419891	14173.3383914092	12243.5050839532	16100.468846692	12226.2219351351	14783.6003180838	11059.6191432539	16491.6987339428	15674.1492710517	12152.0965608961	18330.9381482153	12642.7031160861	12347.958629536	14174.6223854063	10647.8472056004	16057.3928984617	15735.5786098058	11836.1595582182	9371.06900532952	11936.0423449073	9371.06418370239	17365.8371873074	12053.4802228648	16295.1452771325	10460.8721481603	15405.2638222178	10931.0200265792	14110.6202313872	15325.5631748765	11763.5384151699	16997.4018850546	13576.7498062165	10853.8906724693	10782.8407209018	9620.23656732931	13620.6805032236	14869.8421542459	9958.07931879632	17790.6433047941	11987.6651371781	16355.3536312269	11794.1805603056	11909.8855336542	11670.4023629019	9546.77196138136	11747.8645687269	15362.3800575167	19256.3156962676	10148.1527928665	10257.5865314721	9619.70891613171	15021.6107496854	15036.2118374372	8244.84596565393	13868.1575746591	11886.2956682988	16776.6490104421	14760.5171960504	10280.3376285127	11154.946381054	11452.8447751122	15865.9660615724	14484.39514348	14634.6764393583	9586.09195498158	10701.5612047779	10956.2822920815	11532.84370774
6915.83465819925	9484.46265089563	9814.28943292831	9133.67703562159	10369.5974441248	7835.45493781297	9585.67676153267	7593.5962395121	10565.2765326164	11309.9227287288	10547.7453819918	9201.96166224652	8174.34041366258	9717.13775527036	10130.7718411792	9197.19699632757	9910.39847908507	10213.8018416411	9544.34531233457	7447.83322341999	9159.85325465882	8994.7680202899	10227.1974524674	9763.27024781442	10066.7867573377	8418.73704594897	9647.76966804714	9925.42726602708	9918.23668896217	10811.7867866585	8621.11571604835	8396.87096675937	8876.13710214389	8537.3639748396	8966.26140937603	12873.0513322064	9537.74471797616	9795.57915837798	11476.8414104471	9200.67633083723	11508.3812633467	9851.53009514628	9213.00613768027	7899.07392928687	8511.6108721533	9294.91074069083	9952.46362951831	9048.35175510627	9131.03035222507	9948.66283405859	9029.11534507042	9852.27499946427	7900.3242157022	9800.15459439005	9344.27925477564	9521.65703878387	10663.293160046	8310.34941628429	11142.5329347666	10406.0064388367	9156.69258100451	8354.34551014501	8294.93692228534	9902.84413011121	10140.2133771397	8426.33198891659	10627.2544991159	8936.82561551331	9810.85663511293	12009.1762855311	8935.35005299441	9708.71599814794	9471.08545409135	11565.1354055168	9193.71653692452	7702.17598894306	7808.9689197767	10229.0420494816	9233.14508145781	9652.55028654052	9650.97666166222	7283.03392114881	11281.2857643772	9267.19028254203	8998.32044922908	9691.46162605066	10664.1801641635	10279.6563267039	9294.95527552134	9565.22966575758	8883.26436459916	9858.23084564137	8883.26506363035	8428.68666778871	11746.0742749457	9452.68136469313	9479.92973128117	8437.58560498959	10494.0948660602	9743.75363006027	9456.18105688603	11494.6504052614	9667.74014615661	9566.44757906553	8600.15303105116	7787.90692745389	10002.2569926781	10420.6297555122	9337.34846950752	7333.4211751673	9458.65113017933	7543.05825592114	11118.4070474898	8719.39466660434	10192.7924537805	8061.3693553832	9880.49027523055	8135.75437516665	8949.03987969829	10071.242203771	9401.55743530191	10688.0803797958	10350.3996285986	8572.06632206194	8331.16924354414	7813.95866581624	8730.73281972588	9613.70202965698	8014.72224033416	13322.8017623924	9000.73280641873	9781.19087887148	9411.13545128628	8857.84515124007	8637.101537112	7465.15911423183	8767.87552689135	9626.88344754927	11987.8194848908	7541.06641869327	8451.2797281833	7667.43121643946	11413.2766193507	9218.86938632911	6577.65501943906	9248.87660046492	9443.62623058194	10366.1468202809	9589.30928600497	8244.10036256522	8477.42325635084	8674.69955347837	9791.85110784236	9174.96124884122	10720.4380682951	7877.98405143352	8266.87645396844	8627.14598648581	8930.64591336238
8018.08332732674	18707.87636113	21183.4180855897	14136.1558877859	13778.2167800587	10075.1942209934	19854.7556015243	10773.4227354862	14532.8873204486	21369.7902564508	15476.0069210258	11589.9944530293	10430.7175815242	13949.6520142135	18997.4136658138	15849.0916092349	13872.9733415307	20837.9780461554	12708.457575892	9597.22093229437	12372.3403690899	11549.9715164885	14529.7080815046	13179.7130877093	14761.9828598437	11307.5521473931	13272.5191276887	15320.9331324481	19912.895659589	20444.714153304	11997.3485615937	12475.0097117744	18596.2678676156	16999.8338746545	11300.9070447942	23292.6667426198	16821.9974287438	12601.1833922221	17826.8242547093	11508.3812633467	21840.5594998962	14254.4926115693	19465.9893487158	16760.1454292842	16808.5303498888	12146.9277530246	15851.8662390938	11578.5754563492	13857.3839141751	13381.2550844994	12230.1915531049	13686.8812555846	10444.1930123062	14401.9376130063	11517.3126346093	13668.7121384681	15417.9810057142	15329.3835210226	21108.5902375222	17997.953938329	12549.9176695562	10784.1277122842	12474.1117552424	19053.9312797722	21087.7071577875	11382.264278309	15440.595011483	11477.4352810345	13631.1717991116	22305.3076783226	11924.5372437127	13483.2318304742	16969.6239809373	16907.7857158804	12851.106505473	9944.95573021457	10192.5801856133	21361.7179754245	13654.1621320437	13544.7334133444	17937.3355006497	9174.34174092625	16704.0207683434	13661.379369665	12763.7547896608	13477.2921266198	16757.3796805709	15974.5604023682	12784.1849907594	18888.07729171	11301.166098335	20076.5423514516	18127.109460751	14215.2500189446	17593.664167698	12730.6517991147	18247.9475814243	11609.912558718	20274.4683451544	19747.9997793725	12493.1196771666	23141.9051621924	13262.4363459558	12749.2012618421	18225.3113540205	11605.8510340759	20162.3689583406	19153.2121700648	12054.649526093	9615.94807200571	12090.514454788	9365.89947319437	21372.6190281926	13229.8033480445	20696.3895797352	10850.7605214239	18807.9622008308	11748.7979130441	18041.805113481	18543.3114364532	11788.2406819685	21356.5022906213	14288.5472006134	11048.6682082571	11173.8199115602	9518.18582670233	16630.9552342373	18220.6355864765	9925.40512259368	19089.2057836369	12802.0893053119	21729.4761671953	11882.068338706	12812.3716913916	12575.7711217655	9827.49858504484	12604.4754597073	19106.6244529211	24348.8185039807	10899.0726539774	9976.84412659951	9685.82764565963	15810.2834820177	19334.0647172985	8304.25982942574	16667.6104245694	11988.5771849276	21577.1950493093	17927.8848532633	10271.0505839705	11805.1902062291	12094.0617243641	20560.5161004031	17865.1968842751	15933.1591743878	9340.90859928135	11118.416797201	11158.511699045	11932.5593175227
7193.19609945098	11930.5821287341	12342.6125960912	10474.6481968485	11343.7602459553	8498.48920374837	11764.0462828402	8541.05069842234	11716.9403564307	13823.684134383	12040.9486989324	9791.82476012558	8791.40861853399	10992.0410534709	12441.9158810493	11049.6651690847	11079.6114084576	12938.7495234139	10367.0881052645	8074.81881260302	10058.4253750872	9666.83492533398	11408.391491406	10632.7620162971	11425.8481947953	9228.39709562017	10684.2018167143	11555.7221192478	12322.5673190868	13511.6802758868	9644.78908559333	9576.98592906887	10948.5185335665	10521.6829021506	9528.30109276605	15629.0018664577	11458.4158337492	10583.1077354885	13281.8510535745	9851.53009514628	14254.4926115693	11211.1117010374	11509.8678926481	9802.98192705104	10543.4967423905	10117.6463343082	11686.9760392412	9702.49708984243	10482.9715037984	10891.5386789342	10020.178038522	11040.6309373299	8648.24056008962	11157.5231368827	9903.1703204209	10801.0107814655	12065.7381204782	10040.4882081315	13726.3183581201	12373.7111122221	10181.7042183342	9036.02737741068	9537.15233608992	12350.8208733352	12795.8237227161	9263.27773487062	12003.3058507299	9639.18602359267	10918.5259126889	14802.2280682804	9828.84939194175	10801.6691958863	11399.0731530331	13114.9346563497	10267.408937071	8365.22123462776	8450.26616186647	13020.7864439781	10563.948842895	10829.6257013806	11867.2456058227	7790.63421655141	12840.7776240029	10568.726586098	10079.1818609008	10795.8094766164	12476.0696071652	11882.2844074143	10283.3547782635	11995.9461769099	9502.01811312235	12326.1178746411	11014.5309033354	10023.8431523273	13498.828658332	10336.4234027337	11776.946894022	9366.23518041642	13213.626284918	12388.4445467142	10365.5391313823	14414.6073930521	10704.5449507582	10546.0983933513	11047.7024889446	8886.25573396359	12674.8121690714	12568.6101448486	10107.9327002109	7977.28029178504	10179.5801587599	8008.49225987862	13878.8604414912	10084.1177849122	12772.5267991784	8892.54027208804	12357.67207562	9181.49437518405	10940.4607436428	12312.9475648938	10067.9543199465	13411.963591299	11494.0287975581	9244.89008634371	9142.96928907532	8216.79657212062	10898.0082216435	11888.6423619585	8503.22966124239	14986.5032745805	10102.1608673575	12489.4022595832	10060.1973979396	9987.04307110962	9748.24413255167	8060.35837733044	9866.73157030844	12195.0677367559	15126.4686880798	8536.96106108514	8829.787776975	8247.02586846559	12713.574706765	11691.2077227517	7031.33224971265	11161.3435475305	10131.4287562599	13041.9187056036	11826.789016935	8826.54643620191	9370.85004631598	9683.74581739811	12270.6683311059	11567.1449889382	12292.704368373	8240.7148280431	9052.26129183351	9357.74500793115	9818.27320080715
6434.77367804187	16923.7865498066	21562.1534836704	12306.2134863033	11236.4819634092	8058.97463736304	20464.3055272014	8736.22606882874	11782.7543576432	19826.5482330491	12406.7148395549	9506.84038754921	8447.03046239746	11248.3104920548	17285.3983684513	13655.164989586	11269.7361375077	19373.6693182835	10560.1702184133	7704.88523727557	10138.2325731076	9445.3205221428	12069.4941979645	11031.7437825061	12140.0936424259	9154.07599045434	10828.4680265869	12517.8837285403	19082.9480339016	17768.2624340787	9606.16318173633	10283.6377546564	19126.9248266591	16546.4405062834	9355.65372724403	20845.6350255251	15035.3101343821	10129.0440450091	14946.9649023514	9213.00613768027	19465.9893487158	11509.8678926481	19577.9514257301	17266.1666388678	15913.6767363095	9758.83283521173	13081.0701590304	9513.4747716307	11609.8598280869	10940.9702610989	9660.61738443103	10908.7540069917	8397.21494252615	11854.1493535418	9395.40554788391	10853.5067639161	12512.108255426	14250.7105427369	19398.1696208796	16156.854021213	10024.1020739829	8763.07568136844	10195.0294950392	17087.0824589092	20305.2156656907	9325.14829633795	12853.8587076034	9334.80797590871	11077.1470558417	19829.1390317316	9561.11725603242	11022.0437403677	15304.7693826327	13955.0605855047	10388.7254503365	7949.75882951436	8378.68124339842	20206.0010099582	11070.452651217	10844.9759980956	16221.8077836766	7410.5860770512	13890.4944466723	11176.6471001974	10509.3088603589	11029.1062246951	13817.943571715	13640.0847196381	10432.6153317916	17340.6150106656	9318.3768110205	19323.1061102699	17873.7302451773	12275.7960509677	14425.6265358727	10552.2754806958	16554.4986261572	9384.64424680203	17660.301956044	17959.7167174741	9943.7526425736	21759.3306198692	10831.261726203	10078.404238634	17232.5679230101	9666.65962980313	18507.4945123483	17862.4474462848	9744.32007349851	7781.57242620344	9755.47970005417	7658.04705054893	19078.7547040535	10796.7870381314	19728.6430547173	8604.48057266731	16451.4075485518	9642.07933636654	18133.4140792274	16538.7200568718	9491.14005487789	19778.2597302823	11528.6687124506	9037.82526713995	9004.64145721916	7795.3214104624	14659.232966767	16399.845999881	8084.63625098192	15698.7428050815	10411.8565994974	22020.1453827969	9699.39566461865	10501.8515676851	10446.9313759429	8135.41503294294	10347.212349811	17235.6188553182	22914.1701963221	8910.79124729523	8048.29720991122	7776.86188601423	12778.6397679065	18598.6578392575	6758.76276559269	15122.4182494461	9689.08802699558	20971.4394994236	16094.019586435	8195.45703804999	9830.62544220414	9788.39056909821	20418.3422820361	15763.2238017647	12897.6653106386	7480.52840042816	9110.21701650468	8938.61759765168	9585.78490045052
5545.05141245939	14593.2687769623	19067.2839083038	10638.9152175046	9640.45926149112	6893.15338100102	18187.6432640933	7450.31234412723	10067.8440401953	17239.1586231302	10537.8902881507	8170.74958109842	7244.57198323013	9571.38983341764	14958.212998225	11702.2489116556	9631.66073640336	16806.9722019582	9086.53597038132	6593.54752086284	8694.52523398086	8106.13081230579	10343.5278840015	9496.15950196058	10370.6103011059	7831.74403853167	9265.55806977769	10647.20141466	16684.1542734731	15192.9206454914	8184.90610876704	8785.10057417931	16988.4794093528	14525.5875118201	8068.36509526191	18013.2019501194	12994.9535436106	8674.91007575035	12792.3075044786	7899.07392928687	16760.1454292842	9802.98192705104	17266.1666388678	15327.7512574035	13889.9073878188	8352.30758820674	11124.9256584682	8182.55020731182	9915.30348475852	9376.69930119351	8216.19377947671	9284.63942246306	7173.6994251512	10130.6010687704	8079.86102802161	9211.8573775	10674.6062916706	12410.4331619766	16812.3837817053	13994.8399694689	8546.33870785264	7516.65546014717	8688.76750246018	14731.7647718495	17753.9920694765	7990.85016444451	11027.6994488048	8011.09992200797	9459.15515087524	17069.3311877342	8163.70910064565	9422.15585850367	13255.9843680004	11938.6683012145	8872.67900273432	6791.03724263045	7198.37501270985	17585.4275210665	9433.82916011367	9230.84209896216	14026.5104594946	6358.59319362767	11885.3922101216	9538.6186054734	8989.57914954938	9432.76809037111	11761.6123474665	11713.481450016	8932.952184636	15009.40689205	8023.98128530982	16892.2186289045	15720.9242844136	10546.7063761396	12308.4431204329	9072.17746880992	14304.3634232586	8014.46109465208	15112.5442349781	15490.7657854444	8484.24767904668	18934.2303564997	9267.31165827304	8579.10958590627	14983.2411436024	8276.25420953067	15995.456450553	15569.6827714244	8356.11710704294	6663.94153911956	8372.6228188876	6595.60383408728	16413.3307787669	9189.57726452659	17223.6403513877	7326.91823878945	14090.0163897793	8240.18172059821	16032.5452482302	14266.339275816	8137.02520668561	17156.2595962813	9841.00623920963	7760.94816102744	7694.01157480853	6713.26958616404	12574.143047312	14161.4452999266	6950.76423435412	13448.4991216866	8889.84877511553	19426.7927972994	8333.99865755124	8965.11433952954	8934.83560049988	6994.99156116768	8841.12314745232	14856.2183295257	19925.219747992	7607.4867364786	6925.0403135313	6665.52751197109	10912.9787007626	16235.3783151871	5806.73626545693	13100.5428909533	8305.39415781028	18357.2892190161	13885.5785448292	7022.56891154619	8450.38507994713	8356.90601677119	17956.2491340531	13513.9318724829	10980.6534899596	6428.36201156431	7802.59429271717	7648.74200212601	8186.15365550891
5950.88190675319	14500.2950471238	17409.5542910263	10841.2143860455	10261.676788434	7439.43066749436	16507.4148803115	7982.67496297076	10787.8696994307	16765.7045926325	11392.3724970903	8653.58645985801	7746.10369024075	10315.3506034776	14789.312875607	12069.5687868448	10292.0397091367	16335.7881077422	9540.4909745239	7101.44275358116	9228.62172901622	8613.16503088843	10880.0575275249	9920.20914644037	10994.3805913793	8382.05143516483	9869.24304463012	11371.7379562648	15875.0536952497	15541.9204426021	8849.88380285208	9302.88121116052	15444.7224653496	13723.3780128945	8488.42943392718	17981.7180454859	12992.7555288529	9335.7144040638	13400.4506738097	8511.6108721533	16808.5303498888	10543.4967423905	15913.6767363095	13889.9073878188	13443.7193275778	8986.81628724598	11806.4611166127	8654.49093516566	10402.1300154206	9963.57932458079	8968.61625975818	10067.2297648554	7723.01295763309	10742.4133319807	8589.57621022606	10033.8908093987	11423.3257079977	12042.4645276963	16529.3892545854	13954.2816467962	9242.88363597503	8016.91443682789	9264.9420346962	14720.2487732804	16894.6648120244	8483.68739399002	11588.8165042035	8545.96272984116	10118.896643678	17167.7456709449	8803.91926216929	10031.1152782822	13173.7158398209	12627.8063159469	9520.04156468641	7340.07201983338	7621.98867653391	16939.6110598827	10108.6069544586	9976.50104834612	13950.2496724615	6810.60093254369	12517.4328019435	10160.5825031698	9522.71701492354	10035.4438942749	12481.8845212615	12118.6028714004	9508.37799504053	14741.6613148845	8464.50655124365	16020.9990700349	14718.9227073508	10797.4642268999	13098.4597547041	9552.8532403857	14161.7323361943	8596.02744145286	15423.8139234435	15290.1412899985	9195.986294445	18264.0471784505	9868.87138077691	9351.88751805491	14451.3897284381	8705.44684848698	15702.2242144805	15098.9437012463	8947.74557903677	7135.89981493606	8980.68560422317	6998.22275614385	16404.9581610683	9817.3928178717	16450.5245310626	7977.98304648295	14315.3297920371	8748.21822832316	14826.6046010226	14308.4466012697	8735.95625079131	16762.0743758675	10566.4830188848	8237.77386136487	8273.48057198945	7113.90033753688	12745.1945185601	14080.2525034489	7400.44884975089	14239.8687724014	9499.94956634895	17761.7216220468	8857.71545288483	9531.46749176063	9422.30489281235	7361.47443898358	9383.68232463123	14806.2644767677	19213.5671724655	8105.00907048381	7410.24069848277	7172.01988773447	11711.4667908701	15435.1532511681	6184.681094231	12942.9487992199	8903.94615388082	17283.4962582667	13894.1079208942	7588.81298681179	8879.91462944606	8955.09190769664	16672.6550945028	13661.2392002288	11794.5893833597	6919.80299579415	8290.11704150381	8247.26080700136	8816.01930149778
6942.37949367282	10061.1894684226	10417.3335749942	9417.62371432445	10540.7082791423	7944.00112559069	10092.1077017932	7776.54275449715	10791.9439225202	11888.8461597759	10858.7269162271	9318.37060412976	8282.67323379773	9984.97976377349	10671.8588834914	9612.1507595595	10135.8354101257	10853.4678814641	9700.65479369064	7556.89853046432	9329.07019136219	9122.57144082831	10474.4638443265	9944.53036924893	10339.3242201813	8580.57231262922	9844.37104525435	10266.8500991898	10479.6346177898	11442.8668014404	8820.57495251827	8641.46488756813	9362.14759305443	8992.60384976848	9079.11589829791	13489.0199048993	9965.69067112582	9945.29427595878	11862.4958366481	9294.91074069083	12146.9277530246	10117.6463343082	9758.83283521173	8352.30758820674	8986.81628724598	9450.19343417513	10344.2661873415	9167.62170419663	9435.42359204331	10135.0757258991	9206.28062582191	10071.3500742245	8039.11354780887	10076.3251789818	9427.61119001224	9773.91920476149	10949.3662251852	8697.33868734001	11752.6647219999	10834.2983071685	9346.43672539108	8469.30149013338	8562.06354336695	10472.640637569	10775.5995765428	8584.46529065515	10892.7001612823	9057.13590059151	10026.2686589013	12662.2436414627	9092.63840255989	9922.08183258515	9901.65463434705	11889.8996407996	9409.59973049585	7811.98496925221	7930.5833016151	10890.8346684786	9498.32212545626	9880.14283242791	10169.6521653269	7380.87254237546	11613.7309274326	9533.5128125503	9216.77774480299	9903.36415869505	11054.5145038251	10624.125065308	9493.10476958359	10137.4643880231	8990.55163436826	10445.4883266044	9387.79063232438	8773.64704003538	12098.3756265557	9622.67333300124	10011.2062462668	8616.34275086725	11126.4105445054	10368.1864554904	9619.46562125739	12182.0850325354	9857.87438575698	9739.14979679873	9190.94722872034	8022.04656006351	10636.6492408175	10900.432340883	9465.41524133347	7451.1260317756	9599.19688743332	7621.71853694202	11754.0105540694	9003.48040984815	10798.7036482557	8225.93483049608	10456.1101573534	8350.40593129661	9422.67423032242	10583.5548871687	9512.49210697659	11324.5772738186	10571.7481324995	8686.71178434213	8494.92606869173	7888.97123264616	9237.81830100875	10135.359424994	8101.77128859053	13640.7085843492	9215.64792981009	10433.6454001951	9521.85977978679	9096.44360742933	8885.40565594501	7593.93435499791	8995.18990492645	10237.6122658336	12730.2819478512	7741.07319049089	8504.68940701549	7761.7090016828	11669.7976698208	9812.84339731473	6659.68440904789	9676.38579670725	9572.66877113109	11000.6518989538	10103.9166223053	8333.09334114958	8664.67682398739	8868.39183180969	10376.5624029102	9733.62158480796	11035.3022294731	7941.24654747718	8418.55809299674	8757.64678309349	9093.32955409739
7185.62446000387	13433.1885157734	14084.0875914863	11142.8135382326	11603.9117928597	8651.51616458761	13214.4790615735	8885.73819740121	12183.5776756663	15286.2119887103	12675.7368119178	10125.9424330939	8996.82483936911	11607.8089812488	13879.7930895082	12082.509539422	11463.2086259222	14627.4782663472	10723.3880912276	8255.86409984757	10398.0107047303	9979.0491529575	11984.6900840701	11091.996394549	12010.2219945524	9556.20135707211	11092.6343620952	12305.567568271	13827.7494567681	15075.2020610561	9986.50937957105	10128.6385126321	12350.904096002	11756.2283747693	9806.13770623278	17101.7455957831	12526.636487361	10850.9195595512	14122.8999258242	9952.46362951831	15851.8662390938	11686.9760392412	13081.0701590304	11124.9256584682	11806.4611166127	10344.2661873415	12677.3625276526	9975.09513889859	11301.2333132273	11290.2208584158	10296.7852049217	11359.6913056416	8908.80491344145	11737.6756488238	10085.080620862	11276.9982410135	12610.6404377846	11018.6868902521	15450.7926363131	13418.7582735006	10471.4658077834	9220.89505176478	10116.4625235048	13793.0963329025	14568.8741613496	9594.49946871142	12481.5692618538	9866.11762624772	11368.4321788176	16505.4056010724	10047.5013206068	11274.1032550413	12424.3692793054	13771.7039150116	10678.8082543924	8557.83492469833	8722.5035040506	14823.1919633615	11017.8282259146	11231.020615506	13267.6435459947	7978.49403368308	13609.613777031	11114.7642038474	10555.3120679116	11228.1272318755	13416.2993992689	12723.7965599194	10683.5903525361	13492.7825064089	9732.15329950776	13944.4140328423	12463.7663083331	10795.719112562	14178.7600346266	10701.798081257	13135.3954636006	9710.2082738415	14772.6655901262	14043.6076907385	10629.3618636749	16243.2287630849	11059.0946798517	10781.3351576814	12697.0946207612	9435.75889355915	14373.098695506	13763.6153038445	10307.2084697025	8190.6777685958	10390.1393422494	8158.81333249914	15479.2718854829	10693.5919790177	14411.08588578	9212.19436126934	13775.2447091731	9658.78592492658	12266.8876035714	13547.9868472383	10251.4226057989	15074.1823331114	11941.1827339818	9479.9676837823	9471.0088257286	8412.84749131899	12173.4790800624	13195.5553002396	8708.67392402811	15498.5995524318	10564.2008663257	14416.5338165096	10305.8325530709	10565.6864828111	10408.6965096568	8412.27240817292	10367.4377887515	13830.7059686895	17145.1116132897	8958.44105823869	8911.09096002336	8361.33952032958	13140.9960618341	13362.0191386752	7201.410135369	12225.116012737	10422.4989783649	14788.8146636624	13113.8952766381	8931.17441797455	9784.13807810704	10054.0605176885	13923.0212859651	12966.1954524082	12854.9243701939	8361.12840184198	9410.1272625432	9546.63259083998	10082.2974627052
6836.00181859768	9613.19630086308	10163.0549093473	9136.38130985467	10227.0927413584	7721.8480857851	9869.45443162691	7493.73455207631	10476.9011985373	11435.2206321726	10421.4233973071	9241.89967993014	8108.34199398336	9667.17282897244	10291.4067923612	9218.77161381638	9766.87629940949	10382.9403986987	9512.5116545867	7360.5755612546	9082.0939837463	8988.63627595315	10212.289080196	9793.40021015615	9975.97604557155	8349.17834279605	9562.42116835672	9839.50367285592	10108.1266313908	10881.0553905443	8485.84007577794	8344.04629365239	9148.0503129652	8700.85011766831	8983.68745994197	12894.2999358058	9585.10461945217	9706.50494523393	11406.7043282266	9048.35175510627	11578.5754563492	9702.49708984243	9513.4747716307	8182.55020731182	8654.49093516566	9167.62170419663	9975.09513889859	9027.18793979872	9218.78486084805	9894.01645434727	8856.30217165979	9652.72981717424	7823.11257713089	9715.87593894535	9301.44852782069	9361.60539893769	10527.7447654384	8375.9515234746	11396.0001855885	10421.6791556467	8986.15926144955	8261.98753567131	8236.21390724739	9986.54317615293	10408.7082496382	8371.94808844256	10488.8270344092	8865.34174350192	9722.11256816305	12159.8089667904	8781.21082254303	9652.40480179544	9483.76347318234	11475.7245966582	9085.75060912249	7604.2235142276	7786.87291812351	10454.1182996249	9065.64818016919	9504.44859879894	9827.02661577558	7242.41962390382	11260.9220609702	9170.26621769508	8953.08368843098	9605.74888212295	10630.4561894203	10308.3744111957	9219.28733464081	9719.45107549686	8844.63752414284	10114.9115183736	9144.24260148393	8381.87046529343	11590.0883170189	9405.7234697373	9570.92710729013	8342.72244390726	10521.5324721451	9894.63002413476	9311.03411615964	11714.5870202317	9557.76889279523	9383.13970528885	8848.49409933902	7781.47521532037	10205.6943868974	10501.989887828	9221.58227146775	7261.34119574537	9364.17718847903	7502.66870088868	11201.0330699851	8642.44022765137	10404.9314961166	7967.89866515023	9931.61207427989	8084.64669005882	9199.29750819738	10095.4855426781	9318.43025223381	10837.440799261	10233.2508329625	8514.19128963416	8265.61501630709	7829.27688173242	8804.63845948916	9674.71925090939	8003.518737634	13093.6360568722	8906.75108107665	10175.6840859003	9371.28927724751	8836.9782387636	8696.1768619426	7505.83628986035	8716.98379800355	9804.59042642607	12272.7513239462	7477.61748547301	8407.61641428339	7559.09090456686	11253.849945508	9494.69009979206	6546.02955837854	9305.76595505272	9411.86677349477	10644.5825631827	9674.58034534917	8122.76801649258	8450.59935460332	8569.77904875747	10086.9130676946	9244.81663412261	10533.5603291824	7851.31524672419	8244.83136493617	8507.88240243797	8807.06683200969
6710.08347285621	11756.1675747281	12500.5550455923	10059.6800367301	10586.3854131471	7913.6733498219	11779.5818724593	8009.65055135462	11058.7830277726	13514.3676583045	11321.7195162826	9418.19987687944	8282.31582790715	10469.0049098552	12288.3236148991	10685.7806179863	10343.6855989841	12793.3855372936	9851.83800160727	7563.44660283232	9484.64213261752	9228.34408926962	10899.6399212552	10210.5805627109	10792.5255679176	8700.6399927663	10071.5662085248	10961.1036777793	12196.3991047247	13173.1176636551	8992.87358383138	9098.76483311929	10979.8561629658	10413.0294959219	9118.65293328754	15065.5283790662	11115.7131452581	9946.24989779154	12621.799441446	9131.03035222507	13857.3839141751	10482.9715037984	11609.8598280869	9915.30348475852	10402.1300154206	9435.42359204331	11301.2333132273	9218.78486084805	10271.1384901743	10311.8587695234	9280.06044855659	10208.4204939039	8137.50051301868	10562.0858389496	9375.78785784543	10068.5098629747	11310.2714545066	9765.03217691536	13729.3112528857	11921.9349165587	9430.9862570901	8467.66715851771	9054.92725142046	12061.629128375	12820.7024486988	8771.86932779371	11243.712408272	9081.31472143972	10304.9507000152	14562.6716481114	9124.17210721323	10258.2571669764	10965.7137628767	12412.8936288898	9630.79507526102	7831.21380284334	8042.38235229161	12976.0716862048	9818.10591685431	10100.1767734071	11780.5395389373	7367.11999206556	12300.6515905001	9970.72292602173	9583.24148225852	10205.1126240916	11962.8714216438	11492.1954560095	9703.37468748499	11861.4275116873	9005.25856415235	12343.1246356401	11069.7262786917	9545.78673858304	12678.4837944335	9804.69303267392	11522.7655682879	8794.80689010543	12801.7948395848	12254.647142289	9653.55440400725	14286.7581587879	10050.8044898144	9754.15538122503	11143.7306562592	8518.54596612123	12625.0297992632	12218.8513575951	9439.00897206036	7492.23210892064	9532.45966547028	7566.27145923928	13548.2282090478	9554.94178116239	12690.2252159766	8339.78236568533	12024.3806344751	8715.45783552314	10939.796898445	11888.104908982	9458.26499278806	13196.8109913832	10793.039182929	8732.63652259617	8625.59675843085	7867.68738574581	10654.9891416371	11561.5649517959	8094.8880399608	13919.6222357107	9508.68286859281	12755.7156958875	9534.42818428407	9542.68624690513	9474.5005541792	7771.78380923005	9372.76492231494	12123.4635129455	15125.5664401464	8078.05620007899	8335.75730990375	7680.10971571178	11879.1335912071	11787.9180462513	6656.46503863561	10845.0309845657	9618.67619693554	13069.1025868609	11561.7235858654	8204.94958072434	8909.62309356732	9082.66041894552	12352.2812933343	11304.1206770012	11440.6635658986	7800.33633847588	8623.25877821386	8720.51863518499	9170.99153651508
