1152.77675160503	1919.73103271711	2184.74782181378	1498.37285576316	1669.95659270853	1259.38304250999	2033.27027452034	1213.25785087384	1718.3745400259	2231.62991735381	1742.52182435664	1539.50386966727	1354.02609064395	1548.45906056722	1789.28314873728	1604.58267906049	1562.13340174298	1987.73417973001	1578.05499254867	1212.4191609392	1484.2975569691	1517.51126523918	1700.14978969417	1618.82487004441	1646.24293382359	1337.82736694149	1624.40492024908	1664.61841411192	1990.77467401165	2056.30680169663	1386.54929157042	1419.96980142129	1878.58324386122	1810.52808858375	1448.32473040387	2462.1154084389	1764.71923521206	1554.92001614405	1952.34062537868	1508.17061055499	2231.31573761755	1	1956.95545418155	1726.85647881736	1740.12468846576	1509.17899461163	1655.38881757282	1587.0675992753	1485.22417833469	1649.4350948352	1452.52938640432	1545.7291996442	1304.19498474557	1589.82254296895	1537.98913027115	1482.75211939732	1762.46327598506	1708.30384976448	2011.8815879972	1886.19243482195	1470.82734067105	1346.60516015959	1327.95413503459	1807.36140188093	2144.43728707502	1403.80003686129	1681.85233732343	1466.50663888887	1609.10141104329	2174.5227463273	1448.39956257085	1578.13178880619	1889.2860084436	1924.8704839606	1428.58774869346	1296.4223345835	1277.99678961353	1998.70928295787	1464.57559764278	1533.10988563848	1646.161449232	1186.72568463105	1849.20922125633	1463.43934507634	1426.44672828206	1536.36597221141	1725.81966913551	1717.38027214095	1433.10683939167	1751.56793972052	1476.41081940591	2045.60276100514	1870.60926424109	1491.89886341956	1878.88128751042	1557.23212758206	1786.66810253572	1361.99144965009	1958.79446768145	1898.23720018066	1517.45232913573	2290.46329913717	1594.52406250545	1552.31513743862	1698.95600141661	1303.93657400998	1842.96584080463	2057.13575547677	1564.20527391598	1196.38981328011	1474.08054197727	1244.16492855015	2120.24373416154	1355.75047500808	1974.46777867265	1241.397314964	1836.21431292764	1302.09517453263	1912.32908694046	1967.3591296934	1548.53911663931	2139.10957025284	1641.92520583279	1399.49030387507	1350.56324530236	1325.76190581699	1596.0613373471	1765.03422644477	1347.41676973242	2100.26154026457	1477.101720054	1963.75857292475	1545.70464501123	1467.40469329774	1441.72174851087	1242.34237720693	1404.70448750368	1674.42646129075	2273.90672458004	1235.37566456367	1425.91243459568	1260.50025086128	1717.46955903659	1883.9077823399	1064.64295760328	1749.44905107228	1570.1973305526	2158.81050693354	1799.53280352567	1370.68442804156	1365.02635756383	1392.87420513136	2062.45270229199	1707.44323675046	1688.80071298942	1269.09522276089	1367.28936317154	1382.75670012301	1442.04477435233
1298.35562438299	2840.95542559423	3451.38646922224	2009.67449814507	1994.07733462869	1506.97881567534	3254.44085816477	1510.34960811137	2083.29447532871	3260.21454451869	2190.35488918724	1806.27852437952	1602.1756801135	1922.38490617379	2649.87516470277	2265.82651204727	1922.7934366602	3106.58135789576	1902.0239790282	1431.76535895267	1815.08415366414	1808.56573234254	2135.51170957229	1971.23708275403	2088.04375850366	1619.55678785981	1989.31123564492	2175.08037140006	3038.75260716952	2940.25456147143	1698.59838864051	1810.356871901	3008.32857947887	2741.37657915819	1726.02011520044	3501.27683017013	2480.37344113778	1844.07217517036	2520.01322482105	1770.53220462091	3283.9308212545	1956.95545418155	1	2711.45048401022	2637.64802146433	1792.56695334172	2183.17005199584	1876.32059553715	1935.91015000605	1979.51511623797	1745.10268671077	1919.33671612262	1562.70414997758	2014.29837283456	1797.70737278962	1839.72176349505	2199.0015311385	2457.84532951556	3021.1314864599	2693.64239330939	1802.67396519392	1614.07355842015	1675.48290226161	2729.2372536719	3356.20870655632	1706.1619245384	2142.55324423172	1751.21446708851	1987.51466903099	3164.70512444212	1767.69669497203	1941.75356621747	2622.19509224117	2398.93101439345	1758.35738096749	1546.31709894999	1537.75141007477	3187.87442085999	1816.76009861087	1903.59315178418	2478.23902742739	1388.25256150326	2368.8383977566	1856.62249977454	1752.46712869538	1902.5049994439	2296.38279304509	2268.43547313346	1749.03130031346	2675.47962904678	1753.99229320347	3068.52674457923	2884.00709575737	2055.90870808174	2395.67065709413	1908.68748055117	2640.40691857829	1656.87463997311	2945.24176185921	2952.91605810594	1798.44528905358	3464.79067899897	1952.9544387426	1878.73872836597	2738.27121652911	1633.36809451448	2855.5507719954	2946.74518843553	1861.54627619746	1432.74511172128	1755.03176086476	1460.55956003254	3131.94971697803	1716.92127645374	3033.30070623251	1482.40680403114	2699.84912861367	1626.41942512362	2925.30752335302	2821.74808980896	1811.08005729712	3232.64609588849	2008.73298984271	1669.84479184182	1637.48678825921	1554.99176555743	2312.50593523151	2619.66580126838	1568.75739046998	2681.33998796078	1837.08752793265	3274.48408467819	1835.0244231767	1859.21322432616	1817.25751535564	1513.08273572643	1779.64068419185	2576.86977867842	3507.02796086294	1534.45142210741	1637.3719461253	1487.07141199219	2108.64115720801	2925.24941005269	1247.64501299724	2514.11105980239	1854.5656407898	3328.62664641648	2637.48377876736	1588.95036273085	1698.02774449753	1683.87173052537	3210.44050843677	2563.46508596685	2148.30487497361	1455.56738478515	1664.58285556109	1634.8500143041	1761.9110305329
1151.50812512932	2483.33611636666	3027.74902204649	1767.90420885669	1763.47045728132	1329.66236461269	2857.39328914524	1328.64799835053	1838.44453891515	2854.4087968372	1926.46521917731	1594.95199781268	1416.46707941027	1693.26990351956	2312.89340630715	1982.18005421391	1695.61763526026	2704.64095141417	1678.62572264869	1264.45332727242	1601.49225759703	1598.09916352974	1878.45766677108	1740.21756117615	1834.26863702726	1429.89939615064	1755.4025592377	1909.45095994162	2661.47368203499	2570.78500446561	1498.25992239233	1593.32733054452	2636.7158376407	2404.00452337369	1525.59593877013	3069.11801794101	2175.10298360506	1632.0384110495	2216.71224179816	1568.50076294936	2869.86149726704	1726.85647881736	2711.45048401022	1	2312.35924491124	1585.70122071485	1913.09518844111	1658.14151557721	1698.41588786372	1747.31747816365	1540.03831587729	1691.40376635231	1379.02381701584	1775.5383054066	1587.91369558937	1617.3538296506	1939.93867393716	2153.52335688392	2640.58669430264	2358.72939650375	1590.97218210032	1424.32609828875	1474.71895265526	2378.60010823112	2933.36564715268	1504.72663749224	1888.26200117069	1547.9615225574	1751.14651782264	2769.20664544927	1558.87974573927	1709.82050503454	2307.78001865344	2120.49505779611	1550.17323885916	1367.04797350369	1356.55473965555	2777.16201355036	1603.37675736301	1677.04382671511	2164.47986386353	1228.67923772362	2086.8173315441	1635.35907125158	1546.2517725739	1677.22015207817	2012.30466899092	1992.90166179849	1544.09162716285	2331.41464019453	1551.05732777149	2691.32997342352	2528.77878642124	1801.31339113536	2108.91611687309	1684.81779013916	2304.41159946539	1461.88255694577	2564.69455290652	2566.21720058579	1588.29788233361	3031.36381985411	1721.82765260074	1656.18068394562	2385.01770889098	1438.50006781913	2485.0469151788	2586.13317271833	1646.34455208296	1265.55915468897	1557.1825167043	1292.29928996929	2732.95506842449	1510.70186307664	2656.92799194616	1310.49114462606	2354.2216168964	1432.02195077305	2571.71871941816	2473.26227126452	1602.44752146651	2827.0945019028	1772.56930084955	1474.28531735088	1443.65041989537	1376.40160561762	2021.0964953831	2290.56308359576	1388.5842737701	2362.54351685546	1616.04533144244	2850.60512076716	1622.74878759032	1631.3455794307	1598.07874524536	1333.15084051537	1563.68033847664	2243.14682511785	3065.47817833288	1350.67366463625	1451.82150238179	1317.31350744616	1861.83093537634	2556.36131080054	1102.3536552238	2198.22482667096	1640.35710523464	2911.13712662744	2307.03383312688	1406.57175409785	1496.65666109371	1485.45831208998	2807.15571298187	2234.08490031631	1889.26520909756	1292.13093256577	1466.34156071963	1446.18079602378	1553.76448677209
1157.0935692749	2470.32705586187	2951.18769201778	1749.35682054034	1774.26386517959	1341.48060525235	2764.11969841379	1340.92721294057	1848.98987813488	2828.35089628176	1940.73477643243	1598.08572175846	1423.98384795746	1699.90758231036	2288.06560521703	1985.70883390553	1709.51273536887	2674.94459268517	1681.3940774426	1275.32945735363	1608.66872764957	1605.92485773944	1885.73668519902	1739.91281373393	1845.93443085759	1428.79711286925	1771.03048264812	1922.45310405853	2619.83625161962	2581.05128542602	1509.8750440768	1598.13372352753	2545.97012782907	2361.05136059454	1523.31490272145	3061.41769407333	2170.63028765666	1633.7966434891	2229.59788747335	1582.89303146112	2859.81518814527	1740.12468846576	2637.64802146433	2312.35924491124	1	1596.57964815331	1915.65982866774	1664.54647706729	1694.96633203278	1752.88378738229	1555.71453409182	1713.86877480127	1391.38622001274	1783.98446534493	1599.01109170966	1630.80033965401	1953.42045312595	2137.21564200815	2598.14474580057	2350.04414625789	1601.38907537416	1437.36031417107	1477.31603474269	2359.7034880498	2875.99278035092	1512.51622486305	1892.92620995494	1558.45013328028	1762.0999405055	2747.22885872142	1577.59387106626	1721.82718998788	2303.82044382385	2128.10875278893	1557.75825835743	1382.17462677403	1354.64779300849	2731.05605721838	1623.2107116857	1694.97918771666	2128.7929301167	1228.33916109069	2089.68058376237	1642.53085671761	1556.41476931345	1687.9458522741	2016.87457477298	1991.60685399189	1545.64383801762	2305.07128209008	1555.64844888455	2645.46116507122	2468.15496328827	1804.65691784169	2126.21949777119	1687.19476721724	2293.19176305054	1474.5465118053	2565.00903606202	2543.38501526774	1601.11697618287	2994.80633034742	1734.1741297919	1677.5859098635	2334.48446060283	1438.7559097395	2459.19912911245	2563.86651964495	1662.260398933	1270.9131782236	1556.88484046589	1293.24476984742	2729.1184017019	1518.36941305441	2613.29621203638	1312.96661596957	2357.0184814935	1438.24591866606	2504.50925098346	2473.09223197624	1616.79759927719	2809.32602351227	1783.3077720704	1483.96752915389	1449.00811277054	1375.87233398375	2019.27873051251	2277.31775814452	1394.20530268398	2378.0109210012	1629.39550969722	2759.80210566824	1629.19679736962	1635.07502510504	1593.52661316326	1330.81617451011	1569.87998136082	2213.7788994258	3015.56576507217	1361.80743435576	1461.76019615924	1325.6379034934	1875.17214337171	2509.20684655711	1104.71898814276	2184.17310566947	1643.79721694964	2861.79871942071	2299.1365480303	1419.51831050849	1495.38462957341	1495.10492469532	2749.14782679869	2233.61390072851	1909.36860097995	1295.49857512904	1476.13866393708	1457.42363681187	1568.1187497188
1135.11680646457	1764.41825319641	1993.38288079329	1420.62045723548	1616.46411846254	1216.85852032621	1862.4860583377	1160.4354065811	1660.61603892388	2067.1115673931	1665.42892377143	1507.31620608	1317.80882636476	1487.40740421395	1651.56402259253	1487.61479702589	1498.21026605189	1806.04110496381	1532.3807883677	1177.74897903644	1431.30485569409	1475.42153729459	1631.35693513798	1571.89354454242	1569.58690398889	1301.67630665182	1559.29618301355	1571.6755061335	1824.27602288335	1896.62734195722	1332.42019313987	1354.21712810214	1722.90227900509	1664.96299775282	1415.71452588314	2283.11937636569	1640.66165707114	1517.78221861246	1852.60395540889	1463.94353768266	2054.67974837127	1509.17899461163	1792.56695334172	1585.70122071485	1596.57964815331	1	1568.99196847363	1547.3773532761	1416.62402660705	1601.22070950473	1400.71526898947	1473.7206419213	1260.96114993528	1515.02019135902	1498.05272724986	1421.59485960453	1686.50053093018	1586.57333210647	1858.63986402787	1750.12853677836	1415.24448910593	1302.76521133444	1272.89686103566	1656.2469300048	1960.46827338692	1353.92492038875	1603.11905678721	1419.22541714683	1545.21872623809	2012.39670552066	1390.34478077342	1517.20708417421	1761.85202667979	1845.32428849564	1375.89426795208	1251.00596801918	1245.96826803107	1810.60912276863	1397.1075749516	1464.13234664954	1516.92979834558	1164.63784050789	1763.39331770029	1396.66971088691	1371.2905498264	1473.56550880043	1629.42492798565	1624.04771964247	1387.1983768819	1603.02557612751	1436.91794138466	1884.98841595675	1719.45834746778	1392.17251650028	1782.97174116684	1506.17475186851	1643.27792245546	1310.00691741967	1786.22299803522	1727.13311775875	1471.88800984277	2098.44056599839	1533.04685063746	1493.34148950545	1539.38214591553	1251.30098448912	1676.92480712465	1910.8340899515	1511.61748152421	1160.85505684679	1438.94437253839	1217.94807409617	1944.03128715607	1292.78137788131	1805.03251879777	1209.17347771394	1683.18087344568	1249.08406874568	1769.54033335971	1816.62853823911	1505.41071642448	1951.70680216213	1580.70929971725	1356.53759485425	1310.609102086	1301.47842058219	1470.82680924226	1618.88794789864	1318.1928221991	1997.58744002737	1413.54069364575	1776.84518744481	1504.2982161277	1405.78335242618	1389.89984108224	1209.16655503356	1344.47700799766	1530.45245869215	2076.62124103344	1181.00015598384	1396.39155809598	1224.85576641626	1651.72119245913	1723.31176423179	1042.65371155514	1624.79819359687	1532.45012246472	1974.48683212692	1653.66428243132	1335.45628187084	1317.52970738961	1343.0600272502	1885.95246190144	1557.38684062428	1602.51564532512	1249.55340017448	1319.67175541298	1343.5494017641	1387.0379093886
1184.39509743428	2105.99651495634	2426.33401258766	1602.85063276473	1735.52269682143	1312.03451086885	2265.14544359576	1275.91452991357	1795.83028175207	2436.42570902774	1836.97664427332	1598.89897260675	1406.95292998709	1628.27953201018	1965.80968768672	1740.32353047714	1636.20235455021	2214.79535913854	1648.20723359265	1259.96384145206	1554.90362614518	1581.02070290859	1792.82257110016	1696.39354036053	1738.64431464369	1399.88763653881	1700.29321321082	1770.80264829994	2196.65960243815	2237.025762871	1451.51198926038	1500.53512654707	2095.12998904935	1990.18906043679	1509.4625798386	2668.17505496703	1908.60955250316	1618.77298867235	2068.30977447794	1562.53096241827	2445.71545363863	1655.38881757282	2183.17005199584	1913.09518844111	1915.65982866774	1568.99196847363	1	1650.31614139746	1585.17745730765	1719.86367088017	1512.40653116987	1621.77676148233	1359.34556937408	1678.39832420975	1594.96214780091	1558.69971945107	1852.02248331333	1857.15549187067	2219.49602061753	2048.50881523099	1539.63512389297	1403.64864858599	1401.68280697846	1996.81857258063	2384.60886330206	1468.42103918155	1774.91354548317	1525.49818661944	1689.12366670321	2376.86974449118	1515.3876518797	1655.9115478574	2032.49811929541	2022.45222251253	1498.76343789062	1349.06920988681	1335.48901266442	2237.55669888106	1535.92822996931	1609.09828006627	1819.08621662228	1231.91883383161	1958.55889632652	1545.53917609397	1494.93626623518	1613.6090803821	1847.87396482772	1832.55660577272	1500.57856525595	1941.56570864989	1535.06550776158	2245.20985576714	2068.0004349656	1606.58530397111	1984.80189470517	1632.16084192108	1961.1704488325	1423.61865163524	2160.58723753915	2116.24751256127	1576.57864032744	2523.26908102844	1669.52296617861	1620.5502843927	1909.62825173515	1372.50790086316	2050.41706986814	2231.02596395223	1626.33021695479	1247.17565909671	1534.62001263385	1290.9411760338	2325.70182313844	1431.28577548612	2182.6813961338	1293.7760770409	2012.8070137862	1371.15737677885	2108.63856502919	2138.11081574254	1603.18485915168	2355.52279616273	1719.62885338513	1457.38127786264	1413.70149078462	1377.61819858649	1741.79278898765	1936.73906621277	1396.09953041326	2218.67673477264	1552.45234812888	2226.3203395969	1608.05879198789	1553.22992280528	1526.06631556516	1302.56955028576	1484.89818735423	1861.63928287796	2520.10939547328	1297.71602779689	1472.22161464193	1307.77652382141	1798.72556416287	2092.20623275219	1105.37320149258	1904.92434114922	1631.80813979039	2388.86748508824	1968.07450716619	1416.98257060019	1436.17033738885	1453.12523305756	2287.72700841868	1883.07065935454	1782.76235802728	1310.95907349285	1431.52944090286	1436.60919153678	1508.67637922333
1207.19501997268	1837.62233823064	2080.50825269374	1497.1548249598	1708.59877892524	1286.4549927328	1948.85959683775	1223.54458546904	1754.45878332354	2159.17878890964	1753.30174465957	1602.04825955604	1396.58194727496	1568.62084357836	1727.57252892723	1553.84423468612	1578.76042200649	1879.81108478771	1624.15769491499	1247.34964494801	1511.60108415499	1562.49013002192	1721.95587270404	1665.02047911234	1654.88435044919	1378.20765684293	1645.32222257822	1648.87190446012	1903.68366099096	1974.57907618939	1404.16679035645	1426.63064038895	1805.5328599008	1739.47423893603	1502.74887399792	2384.79839781798	1715.24059255732	1607.49122058538	1945.70024798247	1548.1577998413	2140.21193510633	1587.0675992753	1876.32059553715	1658.14151557721	1664.54647706729	1547.3773532761	1650.31614139746	1	1494.35630447994	1694.85279152884	1478.16980104613	1548.40166236495	1332.90708345392	1593.31046601359	1590.68297656788	1498.96285084453	1775.09532241413	1658.39301881111	1945.27821307612	1829.92471741271	1490.99688914724	1377.87017291697	1341.82980078423	1726.76407988463	2045.57184569637	1431.20556360842	1687.81093440745	1500.92861329644	1629.11630434541	2102.79946527162	1464.54670788388	1602.41833651763	1839.26356932111	1940.07872126644	1452.6140932237	1320.57846899298	1322.58261326584	1885.47783779658	1467.36385008617	1539.99737564341	1589.03123493574	1236.02683295857	1855.67956836558	1469.09381844626	1447.36316039454	1554.46236450336	1712.15183709411	1708.46504788211	1467.83936388953	1673.0158930305	1523.09145797076	1969.12227318941	1799.78447417982	1455.85124025341	1872.36687768619	1593.16651902016	1713.51655609243	1381.73413308872	1856.70964806982	1798.36863679288	1557.33201243002	2188.63239706656	1618.06884814121	1574.1047402098	1604.52296601058	1321.66365444536	1747.56090260502	1998.32776343881	1596.59247214398	1227.64592879699	1520.53940568482	1294.13593423176	2023.87258099852	1360.8850269779	1882.47381537343	1279.56842230909	1751.17804921279	1317.79977185267	1851.35734190628	1892.55382796028	1593.34952224421	2029.86828060669	1668.35832681848	1437.17704792179	1386.12230933326	1381.72895011606	1532.28242987313	1687.61075064164	1398.28720469088	2097.1831890463	1491.63969804296	1857.44879494173	1593.63573497851	1484.82255457386	1470.5136692846	1283.33852584239	1418.17225821632	1597.65819946076	2167.4108355379	1245.18121433197	1480.67127334436	1294.56279923903	1738.94195585906	1798.96012824315	1108.37947645549	1700.29449970767	1623.84050310094	2059.81870463004	1723.63859683147	1415.30403724878	1392.22242674387	1418.46673092548	1970.32368790932	1618.32994385699	1681.68458621046	1326.21564912004	1395.69219084153	1420.74381256633	1461.95571554682
1077.62594474001	1860.48111293493	2146.64457032806	1440.70468609063	1566.15547797121	1182.42375094478	2009.26029634016	1145.00393223296	1618.49356367997	2159.44895372422	1646.85135309493	1452.3065549368	1273.83232828651	1465.63493940836	1745.37550566708	1543.56989298535	1469.72116328611	1950.74251176374	1492.30782616046	1138.4149176664	1401.25061034264	1430.43475673187	1612.39647757643	1535.02432439321	1558.03206040512	1268.009586162	1528.08439209755	1581.20586230874	1942.76443279468	1976.20869498034	1304.78125816033	1346.21878957866	1862.07442125525	1762.38170901856	1370.52862447667	2363.22008148837	1694.27498644052	1467.53475639957	1849.21350531948	1410.9184077516	2159.67594487118	1485.22417833469	1935.91015000605	1698.41588786372	1694.96633203278	1416.62402660705	1585.17745730765	1494.35630447994	1	1554.76281932285	1360.74261127248	1451.30240678157	1224.98736227866	1505.91451320214	1443.89429868994	1399.98394781639	1661.74258703986	1647.13972091915	1973.99898002708	1816.10530592102	1383.79491516233	1265.98484518932	1261.3325637889	1764.94079086429	2108.76372472662	1323.65228662194	1592.25074560175	1376.71833977267	1519.329596281	2110.64528307199	1360.03658225721	1490.6816565975	1803.96296450411	1817.36598511237	1349.81050866712	1214.52141986143	1211.68682803764	1971.59974764629	1374.74843320414	1441.61212055728	1621.78901993884	1120.14933763779	1758.77845414616	1387.14871477774	1345.58540045296	1451.39875732562	1652.9550437225	1642.58678679405	1356.28770326456	1717.83076663295	1389.46978209537	1991.48207041028	1836.49454312851	1427.18534190945	1774.73726591819	1474.45872510617	1733.33755906271	1280.52689447929	1899.91607988649	1863.27092286143	1422.87211230293	2230.82914897625	1502.05017162792	1455.71739984293	1687.57290454201	1235.70091286154	1810.11947123679	1980.00195924644	1465.6892353359	1126.8520153718	1391.32082157035	1172.71989502883	2050.37454610854	1284.58653304105	1931.26149737091	1171.57789607413	1775.06257253664	1233.17766439328	1874.86299981288	1889.88297840895	1448.22902148401	2075.13873256659	1548.27335829634	1316.28597384261	1277.48323518346	1253.50212230407	1539.60246684223	1712.04510694484	1266.8997060128	1984.66196852453	1393.1981989375	1970.87308982138	1455.78616376013	1397.51577690375	1378.95678274211	1180.96922725197	1334.49821093923	1648.80616289829	2230.81862963009	1165.37160336152	1335.08040662706	1182.11274720829	1617.09792261174	1852.71956257992	1004.02041744277	1690.75854227842	1478.77821353431	2111.79442777237	1741.54609448538	1281.61778723115	1295.70361047561	1308.99321170948	2025.3350899378	1657.69606883773	1592.01203915486	1193.31887250959	1289.93786255709	1298.32295372314	1356.17710024188
1244.23812871345	1935.31863567283	2193.66223928672	1559.39131870951	1768.84077353155	1330.51213274871	2054.63751295229	1268.64645358342	1818.42624537334	2268.75690046087	1822.33586100958	1654.92526004593	1443.4564718756	1629.43908654228	1815.5847046061	1628.16250679654	1637.94265898101	1985.20018089387	1680.86745773282	1288.44740087193	1565.86964611104	1616.25534554682	1787.10971049484	1723.82450784714	1717.1935227977	1428.79646237188	1702.98275892346	1718.42147892112	2003.09992376794	2074.71454197722	1457.18336418192	1482.32722140407	1903.08286229321	1829.27618243032	1555.01970394569	2498.98461499118	1795.50008480924	1663.96944728553	2026.08709570643	1599.66064474203	2251.86082450384	1649.4350948352	1979.51511623797	1747.31747816365	1752.88378738229	1601.22070950473	1719.86367088017	1694.85279152884	1554.76281932285	1	1532.2820479883	1608.40361297189	1378.85675688969	1655.37626226309	1639.76682893411	1556.09880881435	1843.78846666505	1740.71209709598	2044.5171469515	1917.01320881056	1548.03480057416	1424.80039803631	1395.53442988836	1819.23589826991	2158.71435988584	1481.27410869201	1754.29997964729	1552.62762344711	1690.78914181271	2207.99289051997	1518.21613042961	1660.2492322913	1926.55166521003	2018.08373887515	1506.32299209702	1365.3509485467	1368.76511739212	1992.60903201191	1524.444716464	1599.34875790232	1668.95651659739	1278.33436711632	1930.32602742334	1528.53495656948	1499.51826257238	1611.56598843756	1784.64966851989	1778.2560662827	1520.46779828964	1761.6247582725	1574.32797036845	2071.51742758861	1892.55387266813	1523.73948168486	1947.3227161191	1651.28673527387	1802.05082824382	1432.32965544528	1957.03386004877	1898.57497974603	1611.09691107623	2303.49414548709	1676.84374358014	1631.72872368061	1697.52145847061	1371.51289365383	1842.88598377483	2094.87730381883	1651.10648250848	1271.28919296723	1577.62662764672	1337.03955734696	2129.39209261137	1414.80481839218	1982.09408460535	1326.85337890002	1843.18186099456	1367.51411733561	1948.48218582758	1986.53976592181	1646.35957431536	2137.87317935645	1728.73922006343	1483.68125610274	1437.50896013067	1429.31806964609	1610.775073967	1773.64191320287	1444.73267497474	2183.08083265926	1545.92570311295	1965.53296666644	1647.58513390343	1541.3418392403	1526.05979728633	1328.56160523124	1473.17657004806	1684.37733824972	2281.87289503898	1291.05200774971	1528.60084618426	1340.53337735349	1806.48764364074	1896.58072583992	1144.66916014497	1782.67994523479	1680.46752350569	2170.26205371586	1811.36049810406	1460.25617811985	1445.94467302526	1470.10276177993	2075.56402469732	1706.1264926369	1750.8938205524	1370.71205525892	1444.80634965505	1470.3062188166	1517.07250704444
1081.45555275975	1721.3442071295	1942.23727190628	1365.89970197235	1549.66046461984	1166.54680297406	1810.09808763388	1117.45299010613	1592.30973238487	2010.50868415429	1603.6697206096	1439.06466683246	1260.91512242224	1428.25688890021	1605.8839030925	1446.29968372711	1440.75458499846	1767.77172247762	1466.14149941995	1126.80387231572	1371.45424977461	1411.29563056769	1567.88340676026	1502.17215407627	1512.35245234499	1243.98063490287	1497.56457513444	1518.91913249475	1777.06671483835	1850.05007221902	1279.8692597281	1303.97190586494	1672.49648911372	1620.13118628963	1351.00377332135	2220.54218383627	1592.58810140565	1448.05646987128	1787.87763423877	1401.03567604719	2003.23366518578	1452.52938640432	1745.10268671077	1540.03831587729	1555.71453409182	1400.71526898947	1512.40653116987	1478.16980104613	1360.74261127248	1532.2820479883	1	1421.33128323083	1208.47955376429	1456.184068137	1432.00541074628	1367.77207635543	1622.55217526251	1542.59870358243	1802.83362229135	1700.80696065173	1358.99107863307	1249.34491919568	1223.01827381246	1616.1340200291	1911.64762657484	1297.25348231112	1543.66072771358	1359.88801824639	1484.3184891511	1954.19396828135	1336.99581274807	1456.56230948373	1709.51710419764	1771.28354712491	1320.27550179448	1199.33657510626	1190.25555631472	1771.39512635624	1346.98961229129	1410.31780622681	1471.08544822333	1109.30571058724	1695.32092008383	1344.20590360224	1316.58889123387	1415.92119826991	1572.71935186784	1565.22523371475	1327.69353928753	1563.3137948554	1373.73569496833	1832.7653161516	1670.12332198485	1351.41164342651	1719.74929005473	1443.34805725399	1601.89386860718	1258.07373045378	1749.43638162965	1690.68409264965	1410.58275842917	2046.03331326185	1472.50523496094	1436.10827339927	1503.45347088633	1201.27821163476	1639.32913145741	1856.23673401163	1448.58785556926	1110.56965901853	1372.83121355301	1162.72173062429	1899.4714126958	1244.96872202114	1758.77454040709	1156.266869927	1645.57173994854	1199.96649083649	1714.87486238872	1769.19535885145	1440.85178168401	1908.15366903849	1515.83469136766	1298.5669978743	1255.32756274718	1240.21722838907	1433.22999932167	1578.53894017498	1258.01584251033	1925.56559989525	1360.2975446146	1733.29128644969	1438.07683784253	1350.17651218511	1330.36308168559	1155.6403094511	1293.4350655871	1492.5155205705	2023.36235960697	1135.9675509485	1331.96318869738	1172.21420701928	1586.44032655273	1679.12255377604	995.286940394063	1578.78283747845	1463.99898612742	1925.47765284684	1612.1128402748	1276.55942961805	1262.76242996012	1289.15406671837	1837.08304746981	1524.79849223898	1548.00963459999	1189.87558257361	1265.63257115473	1285.76193107623	1333.54112085888
1121.02256546484	1892.92971099151	2147.81945489761	1462.80213334837	1630.8987768289	1231.83561645433	1993.18924946631	1190.76182786006	1678.81899037526	2197.13027941499	1708.17200732147	1498.55241594273	1321.59356702232	1512.40137740127	1758.63575893379	1583.03297008387	1530.25771390946	1964.88904735435	1539.33070963973	1185.27595343797	1450.65281349684	1481.39933915162	1665.37206984083	1578.65693048035	1615.24191133735	1302.97246694944	1592.7647111507	1635.55600659695	1961.39171467163	2032.86207803385	1356.52774510798	1390.78529889279	1838.2941207864	1780.14091668105	1408.73582585354	2428.69652208667	1737.84204061195	1513.70778078612	1916.89436516635	1474.50050334497	2203.64804495375	1545.7291996442	1919.33671612262	1691.40376635231	1713.86877480127	1473.7206419213	1621.77676148233	1548.40166236495	1451.30240678157	1608.40361297189	1421.33128323083	1	1275.78016910679	1557.21627061492	1501.39072119007	1452.47051322602	1727.4699622932	1680.75946797003	1974.85187746811	1859.58635978303	1438.60958045615	1318.55841288719	1297.60619142211	1783.18806253382	2110.38604886085	1371.60800892846	1647.31948814649	1432.757462003	1574.37725181037	2138.50427257159	1421.61658933392	1545.1945531263	1859.69282776581	1880.71330880549	1397.64918627719	1269.59027748076	1244.13033474805	1972.52811625668	1439.11566963617	1504.54279936463	1613.9663131279	1153.37575963442	1809.21304266311	1433.16356885601	1396.48680508548	1504.32126883619	1694.12164330543	1682.13666570346	1398.09916352676	1726.99512627561	1440.09915630774	2008.08959819385	1835.02178150729	1468.5235838273	1844.71122348798	1520.98659678381	1763.31776204121	1333.06425946493	1941.52901926295	1877.02093801645	1482.67592411112	2257.61500301306	1560.43776659801	1522.87507182523	1670.69008237167	1272.46337054957	1820.08202186968	2022.33996738988	1530.6620477529	1166.90494439307	1434.25519436423	1210.90760446973	2097.38436825758	1327.43861085204	1944.73570033063	1208.84650502342	1817.14078778956	1274.18680844305	1873.02790465089	1943.43816033265	1512.11187777945	2116.28660573534	1606.03732956603	1367.9172769875	1318.87444991633	1289.4826618332	1574.76518780604	1742.9250280173	1312.55374129133	2062.19684411053	1448.763294837	1927.57649288716	1507.87934837781	1434.92988756203	1405.27525715416	1210.25294816108	1376.23391551073	1647.59567245185	2238.80674777408	1210.59036362591	1389.90107129974	1229.74759415959	1680.63919798887	1853.27201656705	1037.00240329122	1721.65316149769	1528.64723609695	2126.02302719561	1775.92130164056	1338.66298950629	1330.65654311763	1360.18225326074	2028.2134324425	1691.36668088705	1659.53976481376	1234.25376226294	1337.62850523192	1350.96107790624	1412.72023047466
