400.557083778931	592.625292886384	635.549315892664	495.302948669427	588.211775119964	432.866479045836	594.253164646772	407.393820425825	588.602512737048	662.690644694159	596.935176788688	524.11795138984	460.760249443556	535.187318117317	560.284275949006	518.629991480931	537.243339859358	600.529374931814	527.837129594238	1	495.652551315461	508.701309786315	552.059483286279	536.37711182826	543.898161902657	463.551516488332	545.756284904532	551.030626108686	588.580018560297	629.273924351674	482.787506860391	491.286597923188	532.321255087528	540.912095224428	498.441771236012	757.081115703845	555.38604327896	534.473678700029	647.323506953281	521.607371976881	674.056214116411	546.286812755429	566.788497284726	503.291544809607	520.022004099018	521.349755995972	536.66492080864	517.207492668594	481.291973600468	566.301861856256	502.533727695355	525.078776122593	451.222927147157	532.409836878654	518.853023262534	525.856315261305	609.881566927687	522.001249490075	600.858384509465	591.369846557766	510.256267048389	450.718899795455	464.184712125746	558.232456234837	637.675314397011	484.245310186128	565.392639632254	505.407284474305	537.329546716942	677.771080342938	485.023907510648	545.737027983329	578.179504166428	642.737014495721	485.794694954619	437.473948676445	439.439959880913	598.698173603937	493.31113013174	525.798028048071	506.102671843473	417.041633095772	607.949821650936	504.483992356639	479.781305681282	530.200686950971	569.523248682302	559.807996769393	499.570354873221	520.285596454649	498.502399299336	608.57455361072	540.578103036723	483.251132489872	630.898275012694	522.637120167777	535.842186023168	471.974076695587	613.938035644263	571.545942049426	535.479524488663	684.593885663596	540.77904787285	525.028691021627	502.876530595335	452.569550189779	563.342039925077	619.544879931649	529.678955412112	410.828729264834	496.959506048468	426.22838498237	648.72132587604	473.225713680278	598.763157019307	439.474674339297	579.764014554754	445.84094814883	557.875490599985	601.179833687023	548.48095997146	657.663824277605	555.554010208681	477.503254217776	459.718750804332	441.056364279824	499.701302638487	536.917698935786	461.933414809468	702.163726178612	514.125687235854	555.441237004756	524.417531871993	496.589628839471	467.45061139618	419.490893500332	482.101080348266	515.289019772357	683.836358611424	429.359205200236	480.313086724301	430.553690139773	592.585172911628	555.336359387292	365.123000486033	521.753036076209	523.274926748614	640.808789464796	546.559150197711	475.006119189456	469.28301508293	485.597811482299	609.307900753908	529.236365656015	561.097973848895	438.947785788975	460.099778721215	467.270872064022	499.662525990141
465.514153121839	710.367340091347	765.712308137866	585.019616556532	687.927564875981	505.91756829533	717.309812422768	477.911531603138	689.740231145577	793.091950463787	702.265293720422	610.225552957776	537.670411065112	628.786531083339	669.388169195668	618.187796329976	630.073861535969	722.669047948746	617.459562279556	495.652551315461	1	595.022710201717	648.230872724534	628.563472610422	638.199264433596	543.118373761422	639.06522328936	650.477703010687	706.044922159134	751.585897941517	566.386855007103	578.077337628577	641.894987216383	648.437731778298	582.456667333719	901.66031686996	660.298889103278	625.667063781454	763.667927869177	609.189215537916	808.20871470621	641.933140402513	682.980869841782	606.718312963394	624.363036411076	609.559767763381	633.933943635423	603.64334055704	567.50751513632	662.056569789783	588.468438215801	617.162076552749	527.461377771017	627.153869138752	604.417372627614	616.699449676572	717.126552274525	623.509281678387	720.447332116295	704.114128852084	599.43940203451	526.530185305475	545.707494379574	669.877071864703	768.725388596625	566.93801959364	664.512405093505	590.580175762443	630.923152614329	810.511856605247	569.05827840865	639.25583493105	688.993491846693	757.764068418644	569.826553928791	512.308444990851	512.821383492126	722.587845360192	580.214715649506	617.285761479828	605.538855920814	487.137576972146	717.62638898265	594.610946148444	561.88580331785	621.551339744405	672.901080541269	660.515464014289	584.371889803456	624.045264828033	582.257452626141	728.96056219634	649.102262656302	573.456288429127	743.654634649583	612.675272957289	641.486183857005	552.921522016987	736.295174676345	688.718841955055	625.519418845266	820.193019335189	633.356588832352	614.945601809168	608.080223214472	530.415560143833	675.340659658208	738.549022739537	619.622925309922	481.099653115257	583.640529747561	496.598760457397	775.893573109098	556.766586509628	718.85367964427	514.651298116081	693.227831416091	523.594248512759	671.674128381115	718.254611599378	639.576461654176	789.208741119631	651.291915757753	557.190565377415	539.4639887252	515.216144466797	597.253686862601	642.167944301209	538.968977736532	828.399944987557	602.062272705341	672.98093634946	612.548113727194	583.351588268769	549.327892697867	490.26829071401	566.475873169908	618.714003662339	820.288285932148	503.27203341143	560.423182024359	503.898594746145	697.072873185182	668.172567845921	425.139952565226	622.196840425949	611.758313016267	769.834308397075	653.037868348758	552.957410740027	551.598573020198	568.445489047452	732.029616225206	634.839985204593	661.275694820107	512.424227932434	538.199168761461	546.026825557523	585.988345110263
483.115377145179	711.470693128078	763.655540241823	594.285324418411	707.09351769754	518.049988328208	717.593171155719	486.992861259967	708.266903436101	799.416622376362	716.343577346632	633.14556320315	555.299073282295	643.617238212235	671.038355306559	618.597868857983	643.888243124026	718.550293867293	636.599115533307	508.701309786315	595.022710201717	1	663.883248988111	648.174040029566	648.622902295503	561.830401628517	651.414131366441	658.94425099714	704.73259334419	752.685247042982	578.758805484494	588.794183669877	642.355011063379	649.241659046271	604.35698594985	906.211584759305	663.44922016887	647.038149345357	775.756114249305	625.294746956254	809.820392623096	654.732008074541	684.170500137578	608.108506476186	625.017789956161	626.575421753906	644.135925441106	622.339533992257	579.109701474733	681.821888531491	604.261813819921	628.213322831402	540.130393050013	636.821608803908	621.484529245584	629.889995627071	731.483536080061	628.920001729024	722.466644357025	706.746571939223	613.920165153505	541.155593696219	558.487832229396	668.941709790687	767.544974089064	579.536865419407	677.495480762353	606.276105015643	646.22253155002	812.63003277423	581.650283558918	652.974791031532	695.237437002184	774.534370464064	583.888811811655	523.428134724216	530.936333831667	716.174448434175	591.146423133717	629.081692523	605.675630519377	505.943070827344	730.72432976149	606.560984361396	574.537807539089	634.719617175991	681.373573590186	669.262494562261	600.817576883776	622.896733235863	600.149650069213	732.000104307267	649.028993797027	578.247966624866	753.95914395633	631.402862738002	641.467330326728	565.387579400786	732.237746557083	685.186227476048	642.900353289952	818.885691421715	647.996257461801	629.517207890778	603.524532155567	542.217052734014	671.817744135211	744.454059225346	634.621684407006	495.246126660779	606.486763593393	515.025129065438	774.885684137448	567.228147872712	716.425188895075	533.084721350591	692.518920185028	535.322588562243	676.95906452101	719.006828664991	657.640399167328	784.960476564511	665.603300972205	571.486391039877	557.46166529073	536.687688857828	597.710442731827	640.075788323701	558.377580397817	843.095342507684	612.670001888697	667.958985328046	631.957374864082	594.7931644637	564.444005068932	507.165315895564	579.156466450546	617.662618196406	816.459848405851	511.196275084196	579.926836351969	520.387085621955	714.338249682025	667.149589825231	440.809390884194	626.785960606637	634.09696363734	768.763617225969	652.256133218878	568.598892851313	567.338781276216	582.918552748563	730.001038322011	632.317559946601	671.756192886501	534.190260298058	551.752060674619	563.066226131426	601.14895709332
516.620814240271	810.465234757874	874.701296109509	655.767469511976	767.6323846864	563.183009411674	819.284238750216	534.714074799318	770.387431590447	902.022592385021	787.303053926634	680.517958523121	599.92534897391	702.998668006058	760.731252602118	701.514718983208	704.580887983693	828.559181258556	689.373597623055	552.059483286279	648.230872724534	663.883248988111	1	702.231921998645	714.18307706891	606.594322693916	713.345819075248	731.20106766824	804.625361066594	855.133434291421	632.879560914998	647.907817245997	732.04244775643	737.777632520394	649.860582617951	1022.06197868446	747.057517540263	697.015919556757	858.101268390149	678.009487081638	921.588153187593	717.601545063612	780.681101342574	692.044594119893	712.275892388903	678.998255475746	712.142564239217	672.273327405926	636.638935803362	738.548422900465	657.431533369511	691.94671007665	588.018358855617	701.330635398101	671.899657446207	690.769145529435	803.711917517998	708.298935520499	818.715082234354	797.994465905503	669.911129220505	587.685160114284	611.801630267361	764.504624456966	879.992749592466	631.120416402496	743.916993227446	658.157748490646	705.113610622674	920.508099098911	635.830772452166	714.333715440281	779.651832040784	848.091161165807	636.904967113361	570.192022581389	572.306612038573	828.613052041934	649.953985723254	691.081049837591	686.755393835543	542.808284340913	803.927846727956	667.080021720854	627.328963440709	694.408453138084	756.894359809836	740.480749660152	652.22839344304	711.652484169239	648.846794372685	829.289411003097	739.097107619535	647.654283264958	833.811911696918	684.938272357157	730.596749532182	616.961007457248	842.39739607061	789.672001285895	697.222103605091	934.358237168158	707.019731370933	687.617010457522	697.307718664739	592.276119288056	771.898351157854	836.677977969924	689.789064863646	536.245317174463	651.341166348744	553.526136950389	884.234677659185	623.76799782196	819.420245640578	574.886326219834	790.737176516186	585.652766537395	764.811329193069	816.177047845282	712.024719055009	901.55502547514	726.859553209521	620.00969996298	603.88911106435	574.913518958006	679.219832731088	730.953182341155	600.122109918241	929.355586168504	673.011941098515	771.823932289872	682.715962302158	652.561270786431	614.524138765673	548.158492765216	635.02471082312	705.883743566239	934.610485791519	562.269199907317	623.419950001476	561.600775866977	780.333359729777	763.565917190665	474.163468396586	705.370656618884	682.045287534579	878.571231646719	742.643113709632	614.22767148545	616.935552760516	634.274415571524	835.086702634351	725.976323706784	742.541500588218	571.136047632222	600.650665085303	609.120158045277	655.813262941764
508.756728157987	759.426267141322	818.807600663288	630.943880539038	745.636231317957	546.358978526689	771.764395661314	514.05446929388	748.073940393939	852.586338457939	757.383188202899	668.316051815251	585.896473164442	680.587191683083	716.54858270579	658.471380987037	679.65502285633	769.963871127389	672.46073574947	536.37711182826	628.563472610422	648.174040029566	702.231921998645	1	685.433787015745	594.286656887449	687.050919413198	697.245200861346	753.181600525326	800.617916554668	610.948227831771	623.114241472356	690.897867336988	693.591116753629	639.057518600776	963.277580496069	704.870532322178	684.029671899866	821.094885185649	658.679948868034	864.128327060808	691.026420008956	735.042155665143	652.481542804218	668.017171733631	660.930869289141	683.295424595048	657.086149245098	614.711751884657	719.998026555385	637.005916194816	662.907010635827	569.797292471784	673.367457827696	655.260921271682	665.386632601308	773.082879605685	670.154269005205	773.673144341048	751.646506234466	648.313385652759	570.706942274826	591.298341717391	715.359001753012	823.549750654538	611.779937559964	715.957656841872	639.335087978704	682.25964324812	867.078373630269	613.379030839054	689.623862614705	738.245026992121	819.286367695083	616.975648260796	551.485835018223	561.309112134274	769.011920678435	623.458278163656	663.878433647701	648.219536294094	534.784944963958	774.039279997054	641.741503071775	606.558038408045	670.278198085109	722.383565681433	709.006922047392	634.914023199574	666.412397729515	633.392220057231	781.639054320908	695.005123763286	613.593258102544	796.999631819367	667.445672821841	684.287229859543	596.171518769391	781.958475485015	734.498643132553	677.71211694659	874.303339857035	683.947834145514	663.982431658419	649.286750207911	573.039786515233	718.419374166423	792.45223082036	668.666031500868	523.033033912612	641.242162975074	543.491182834289	825.499319442368	599.936177574213	766.038685666738	563.532950357622	737.662802601241	565.843923970865	725.380292142753	764.987444610912	692.95552843872	837.913677326974	702.648385567717	602.767749170103	589.744150172045	567.196026170733	636.690270627815	682.176711350931	588.935231577579	891.638251502476	646.834346596283	720.693639061841	667.104397876609	629.674622708552	598.362034832905	536.657502249572	612.571249909624	661.618504882543	872.960521148431	539.31481815025	611.23365522372	548.911405761068	754.78150165935	714.933954541198	465.307359167688	667.781926731203	669.785873289501	822.340611146833	694.888132180873	598.695153128182	600.766046581169	614.727619881726	781.924930478008	674.984594207624	709.700768671029	564.066578375046	582.400890740853	593.816760941423	634.450018597142
504.075492448929	806.948190700454	870.813466271408	648.00764978574	753.794227565257	555.944975191657	811.638391757865	529.739060936323	756.451580074291	891.696549616966	776.98560950193	662.963958161501	586.462726958213	691.690592283523	757.719539601917	700.880843656293	695.502676439662	828.376017127526	674.140849143296	543.898161902657	638.199264433596	648.622902295503	714.18307706891	685.433787015745	1	589.901567985144	706.846000599653	725.688531346932	802.878563978793	852.844340642633	624.524449205308	640.499822425234	725.069125699043	734.084038836344	631.144489606033	1017.390987843	744.740966676248	678.808705362158	849.206348880731	667.377634622739	915.995998908304	709.172801664133	773.57620740123	684.899196338281	707.680386568656	666.473537767202	703.815378847736	658.417704336704	626.385749977946	723.68624952596	646.343529417075	684.632826098158	580.181679498506	694.514317548728	661.817967596615	681.966736116643	793.407364536533	701.128268374526	812.031563222545	795.437011549907	658.421579970054	577.278837161416	601.368251244608	762.165456555187	874.603825909321	623.450790682327	735.182777198642	647.862932566143	693.11705736509	915.290817978169	626.813026179101	705.595753922235	771.931534285103	833.340402421487	626.088770150982	563.273933220838	557.781656922569	829.829274893663	642.219871291037	683.811715064788	683.996791463623	526.309486016601	792.447719132866	657.032412336222	619.342277480381	686.075657564183	750.355673644111	734.680891176431	639.929746332624	709.92922043087	635.409339836646	823.164959965911	735.276349092315	643.794934705954	827.460256020609	669.326386541993	728.428696569897	608.875543178461	844.308218721182	788.418757825514	685.761729778013	933.053862547475	697.735585074099	677.905045432936	696.260298458844	584.812404843796	773.209862885773	830.082507067758	680.204368217911	525.170615715841	628.488536921109	539.0408070444	884.00681627285	616.606971461279	818.027117128519	558.701755819455	789.952898007509	576.944810115552	752.463340861592	814.038610684163	700.615826785832	902.731829977256	717.044810426511	611.541482943073	587.489703942394	555.385457822112	677.485873105104	731.524007049871	584.573026004149	917.084239781639	668.375651299039	768.641536309471	667.985688011257	644.853770366404	601.145184834952	533.924408099902	625.143510416518	703.941582729526	934.937567191217	559.100869333783	607.884476772018	548.14245406129	765.34839012475	759.909025275008	462.173879949571	699.608945671113	663.266740691349	875.526763653444	742.356575150978	604.834891292844	603.125462511221	624.347721164481	833.185793507247	726.256446812926	735.756150596567	551.394641682452	591.498651212356	595.930360998057	644.33467170764
441.83707902692	649.909917037628	698.812834973423	542.979046467232	645.334860161318	471.924761760876	659.270309322754	443.239520425877	647.204849836576	732.110932779037	653.473782666661	580.003775808555	507.839785627703	588.173660698409	612.922133997054	563.034832092568	586.82579559347	656.065383667688	582.384948253945	463.551516488332	543.118373761422	561.830401628517	606.594322693916	594.286656887449	589.901567985144	1	592.218381449695	599.985773837964	643.370675395498	685.666710606309	527.725076102246	536.974335191276	590.222890705957	593.268603717152	554.858045392155	825.880465684697	604.042599546007	593.704575233701	707.309432135107	569.9147384556	740.012435355699	596.542369541969	628.142238960424	558.285692751051	571.53930855992	572.199252779549	588.353183963958	568.968261530106	530.067126736556	623.371061011838	551.335633666576	571.75836280077	492.219276958533	580.073808981757	566.382072748339	574.171859863881	667.116025471965	575.515662326393	662.031412505448	643.777354186751	560.789797790609	493.740775599793	510.758107996156	611.105457227733	703.250961113857	527.994497038923	617.551335974479	552.843257987585	589.984106344629	742.22056870866	530.026274080896	594.830018790022	634.777982736861	708.273931368804	533.357272005761	476.310882001225	486.671066329081	654.104702895571	538.26987933356	572.597585302883	553.621495509792	464.794081359713	667.675188001599	553.99811266588	523.590576149854	578.320156643531	621.123230095364	609.691711913029	549.217895963218	569.047915078992	548.574122162307	669.52765226997	593.757064047185	526.851878576235	686.140740101481	578.31139358582	585.138968037361	514.983312869704	666.774054489171	626.269684114693	586.358348432313	746.829455875377	590.685098493319	573.870229818528	552.542628712029	494.495067944627	612.265207683479	680.220281126106	578.039729564314	453.095055642526	558.565583798612	471.72184790236	705.685554304375	517.313173624785	653.831029836255	489.520935253227	630.705705208779	488.604335190334	622.817243033981	655.02923745625	599.510960594086	714.796025409489	606.699659374156	520.769627921401	511.721728946218	493.678207067604	544.782047671445	582.4544804523	511.387949422353	769.383763641634	556.842913589805	613.122520383967	578.069701131128	542.655350224958	517.438061016317	465.17802958464	528.859334274465	564.740045018565	744.407607463915	464.180578590689	530.64745387624	476.433264349377	653.181453170222	610.487954915274	403.615676806365	572.910127797357	581.728968260238	702.505508363158	593.812174391549	517.958098807088	520.176137232573	531.585726781421	667.001644893617	576.243511802885	611.593430338933	491.280025383168	503.166226860366	514.713821086245	548.80795526355
508.575173035864	790.802867135024	850.726910675148	644.564796161584	756.313804299597	557.173791175161	792.176631554733	528.699514207963	757.546121985822	876.996845687564	775.023281581442	666.663463697818	588.987461333489	691.04369381735	743.381925829397	689.859693175247	695.231450780213	807.152999683559	676.471427297057	545.756284904532	639.06522328936	651.414131366441	713.345819075248	687.050919413198	706.846000599653	592.218381449695	1	721.132356366339	786.491706867811	839.032848257643	624.428811249649	638.079451483259	707.822305532388	719.946284096525	634.547066444302	1002.96099685437	734.988934262315	682.497392722972	844.953725529093	670.698471799964	898.903959103991	708.662507473237	754.178611662459	670.378294830908	693.989853961388	669.354015298261	699.1707480975	661.195011776421	623.73826807999	725.77516726469	647.378217775944	683.555489905435	581.20200196058	693.112998603395	664.564431476535	680.771393924016	792.153166139086	689.734132581844	796.494266779687	783.654282332341	658.736647757723	579.062197211627	599.979976690828	745.580522556935	853.350650329143	624.482297255745	733.800544841203	649.72416600408	693.781676392609	900.265159742265	627.734490106847	705.671177668902	763.971624151008	832.91126502092	626.52838812189	565.040205828152	560.050529853693	806.892453785221	641.789957292984	682.952544245527	671.291833536406	530.178823800392	790.37876899873	655.399951769519	619.701052067865	686.00256149456	745.028139889062	730.775193573309	641.400832994432	694.34397148492	638.228180258849	808.309929866305	720.093356708905	636.663495159477	824.169989681579	671.03884852627	714.432712154367	609.893821747934	824.797523690054	767.523870913765	687.855807621223	914.485260225433	697.986763397564	678.351566024242	676.503783379663	584.253456028273	755.049426748752	817.833783556638	682.730024523872	526.890807243265	633.416375121519	542.484687029967	866.897593379783	614.623444482976	801.15376824888	561.141544746479	774.866024176871	576.470096289167	738.844782437232	801.170382384097	703.783791669398	883.57998867363	717.92455915107	613.192332591583	589.12150334262	559.754680067844	665.824768850778	717.988413846287	588.765112523725	914.790758050566	667.013176746611	745.534078261676	670.762875199122	642.864834602097	600.960757107211	535.29881202901	623.944699220393	687.634286737722	915.167757837896	558.256309848445	612.833957157765	551.173520111824	765.739626019255	742.567186492273	464.768775818575	688.700745056726	666.829314693274	856.131999906525	729.275562982113	608.504407505088	603.339010018743	625.394883380906	814.13276307964	710.332390444043	732.564036789214	556.408727845286	592.37644037636	598.889662742116	644.810416088288
506.482460262748	851.997261751608	922.093376170332	666.689151072982	767.148364125019	564.087931183986	858.581786055994	541.76251143233	771.000920506901	937.234934770924	797.874972372532	669.169379071921	594.398021421826	707.301750817773	794.65482503318	735.057540131534	711.006342246621	879.493659180623	685.18777143642	551.030626108686	650.477703010687	658.94425099714	731.20106766824	697.245200861346	725.688531346932	599.985773837964	721.132356366339	1	847.608709261219	898.46480050391	638.47089421818	657.070012318247	765.232380688484	772.71680603369	639.351219969116	1064.92970995182	777.542365541712	688.6094725089	876.483458521904	677.516266231223	967.618338648193	726.77687854405	816.916026229026	724.139791056965	748.35245306904	677.14878881448	725.638757581407	666.266658783569	643.686942674621	734.837348136993	658.950733593716	704.08523594197	589.759034416379	713.932290321861	667.660367343941	697.888817849164	814.700383405816	734.81700543488	853.495320329383	831.922129799212	673.827738218562	586.615065847801	616.461657979123	804.995977036576	927.588933730938	633.652394801033	753.706225668324	657.744159080817	709.020604067624	961.93352662844	641.368420641493	720.034691337702	808.492724709665	856.723983102471	639.474260097556	573.472939421007	564.354448792286	882.35785670537	660.591667920028	701.083417727517	717.343320458145	532.667537573417	815.928751286631	676.555614838575	631.262933333827	700.391555975717	775.897003119679	756.708374576814	650.471102400563	748.871625158137	644.195261608372	865.947744606163	774.592137838293	670.317157665765	852.73041216096	682.113340775515	767.716705011473	621.220265380007	894.367904136653	837.201994129079	695.926264999334	984.038883909336	711.039701176123	692.242846822252	740.666380305628	596.093893725006	817.196930149306	867.354093673897	691.680649748098	533.807600240976	640.909162382449	544.678361293072	932.145113496894	632.841792463391	864.479111236057	568.254038799497	833.872424221704	590.175402212627	794.091707587205	856.840590357125	709.528471771492	956.487486870467	731.984197885024	618.767424087193	599.638334053129	562.627284319588	713.241780713883	771.40007171561	591.400683525799	945.895905011376	682.19625670523	817.394712582224	676.998905111623	659.151596375906	613.92127230994	541.847442061611	640.763261681625	742.736309654774	987.136457585748	571.78192508529	615.313688277494	557.150383190781	785.214902627126	804.286862411323	466.66641762184	731.321097491564	672.110222988816	925.083051735018	781.570775066775	610.742967147622	616.250103714553	635.978639461896	879.397252435502	769.598503460401	758.917947688298	558.019337150635	601.775454237565	605.765535837757	658.701197917123
523.331192677596	1033.03502100407	1138.61680941067	750.867793634129	823.162442452234	605.07967897629	1064.19074172644	596.29548372805	834.635867342438	1117.45425831422	884.519402078662	704.850693421751	632.511065541455	774.220647969236	952.539241902852	875.551387461775	777.403684875501	1092.44014790147	735.316208787658	588.580018560297	706.044922159134	704.73259334419	804.625361066594	753.181600525326	802.878563978793	643.370675395498	786.491706867811	847.608709261219	1	1074.7441704097	696.217847450548	730.667126786918	943.129176442926	933.832465279183	678.706467273466	1255.10062837165	912.164986280747	733.160648586998	985.990464652487	722.616299026226	1170.73870957505	796.983639651837	1007.16833784369	889.718023631874	911.294906438629	723.937978544323	819.451913027019	708.642749865485	720.269152491585	786.951413568622	711.038162333643	779.405013021992	635.30664051341	793.206509284687	706.968744256087	766.348326073656	901.671166331276	871.945511282053	1030.82824434204	982.734056650193	734.693950600441	629.639092154444	680.527374068105	981.778626953326	1149.34723609754	684.275012008186	832.421168962045	704.927976482049	772.357093385404	1152.24002396774	698.680650877671	786.466190281762	944.815295608238	946.543963342699	696.528022712814	618.123823724594	600.33613525838	1105.82709478375	729.174215216419	771.742427582488	863.763943912872	561.767666176375	910.84373160248	753.370231539216	686.533657575223	765.413722584767	881.883855918274	852.128913303571	701.000213206899	912.916453713829	686.656477059078	1041.97851743946	944.030993031847	776.553667843047	954.395366521368	737.557143346631	926.370583621069	673.219595519573	1097.86991086823	1040.48418031652	744.140247476186	1193.93186772774	771.66948233786	752.487390555586	930.891952841608	649.601606419228	1002.84762181526	1021.4954233976	741.998518313197	572.266543250521	682.655107935175	573.952439551358	1125.05550091093	701.875136547386	1055.99080403726	607.355405310161	1006.70715732368	647.225553963861	963.507539409958	1024.42297141051	753.702981763208	1171.62613810892	796.071514817598	660.933231197835	648.643101069572	592.770300290379	854.640118998833	931.973428555684	622.298516903116	1056.51336922735	748.711770215007	1032.60568316499	721.518723100834	727.552998632479	672.653339075521	581.245981586263	707.092898263753	908.731917233072	1205.30682760628	628.380759216289	646.80904646846	592.86356052108	860.988494806877	990.144585186268	492.55203626521	863.503531731911	712.392796711615	1131.17646724232	939.284892701263	643.611524481983	672.645072730355	685.424903637288	1078.0367014403	942.309609582216	849.609587253963	584.500866556494	650.211249029542	646.326029090633	717.320039703612
562.349806626319	1080.80888960461	1176.54425125179	788.976631801297	879.692209147341	646.624063558531	1092.35994309044	635.134055967315	890.486804372087	1169.6979459183	940.736585216413	753.38513508512	676.133690465298	823.245218484005	992.569865904554	917.367610484713	828.915463275144	1133.13730605683	783.404225343901	629.273924351674	751.585897941517	752.685247042982	855.133434291421	800.617916554668	852.844340642633	685.666710606309	839.032848257643	898.46480050391	1074.7441704097	1	743.062620873269	774.524022812718	966.881005972074	971.417431388387	723.431759158024	1319.54035974524	959.744316563954	782.827886828728	1046.06322932623	774.337727876093	1225.92611288986	849.833352222688	1036.91452716431	917.844307420764	949.193848246595	774.685326963912	865.756927801781	756.637972669612	759.85625814169	839.751122160216	760.535596234273	831.734663105013	678.747308377729	842.225891474093	755.578747344612	816.14757122338	960.420497787475	913.173613605147	1068.2881955527	1031.54518284475	783.899430394442	673.031137927571	722.356707767534	1022.17442522586	1189.05331130213	728.622733222145	884.443122308327	753.295926806914	823.318272976216	1202.65490154238	746.698905396635	837.007931743796	997.238743002685	1007.56982709272	741.944493858967	661.404981052268	639.618980085405	1142.03502027831	779.466373327809	823.47210826175	893.581408493245	600.19181048786	964.616282281744	799.94559797987	732.091545815256	815.404996697991	931.271769830889	899.300470594477	746.797273071173	948.694177492448	733.386655086334	1085.9630879822	976.853569306934	819.376142496686	1014.21556172587	785.419002486788	968.922686981874	719.172409559445	1146.90036016569	1079.48197979383	795.951155691983	1244.92189900372	822.965607129415	804.601989853357	957.762670447257	690.401882603578	1042.9343525783	1070.84092773644	794.139688290269	610.926132561547	730.145055568094	613.467550224073	1179.48769537817	745.107099142746	1096.976378523	648.655079439671	1056.21395244877	688.277891794842	998.951636347659	1076.47296635679	807.728638733018	1223.25799719081	849.059581403206	705.908794658951	690.987632952771	633.79837045228	896.849938561327	974.493713260122	666.576422807882	1123.41173420691	796.841064314756	1054.3163423105	770.725618797133	770.715658345952	712.065405381853	618.007546330871	750.996793335604	941.597552352356	1251.12193884299	668.849092743829	694.167837337446	634.998775831333	918.013266461168	1025.79386618248	526.37321995945	904.046789671044	761.294115928141	1175.06682747449	982.624373705309	690.598984028461	714.152213398537	731.754234767721	1115.39337400193	985.547691770422	904.424350744689	626.264361931128	693.307396952812	692.031761035486	765.883114574267
451.787181012512	701.964587133236	754.027527113272	570.932524864325	671.236418135523	493.264746199279	703.556389089286	467.29709942681	672.757282497707	780.606461209026	687.140723207813	592.53545724156	523.122100296258	613.921787596117	658.520559955156	609.043202375784	616.180949527127	714.323130792965	600.512084036525	482.787506860391	566.386855007103	578.758805484494	632.879560914998	610.948227831771	624.524449205308	527.725076102246	624.428811249649	638.47089421818	696.217847450548	743.062620873269	1	565.301017111769	628.776036100803	638.698267293703	565.335316755456	888.825957519252	650.259575000417	607.663758185858	749.085866410597	593.811380538839	797.756894384022	628.782436577824	670.298493267335	595.881538137044	615.570194984066	594.09019392978	620.152898276107	586.586598231185	553.217002733923	644.771414876391	574.853757367109	605.192412360072	514.629854278818	613.491961172973	587.556147709315	603.159250337113	702.216016436302	613.534251279219	706.46735777456	693.394670052975	585.768418451672	513.090719646762	533.222649283765	660.709317103179	757.043135488258	552.293227755734	650.238971106544	575.785769115052	615.878727551931	797.246299445302	556.16271319638	623.860231953393	678.966962158148	740.918254171886	555.850493877021	499.774675636604	497.775146006785	713.57621681873	569.125067733865	604.851981070497	593.223020284242	472.429494874846	701.103531005378	581.732797225488	548.642440890521	607.089281665328	659.226842010988	646.133154595441	569.025782548476	614.739434755879	566.425006364658	717.835975313946	637.812227561592	564.327049311477	729.548448684688	596.342672850839	633.049853759397	540.104755586063	729.394916286471	680.183721012783	609.715096603605	809.386417737665	618.576767688069	601.247018665748	599.197756940509	517.859493059131	666.924674598403	726.909002871967	604.304360316698	468.407236508385	566.848426307402	482.060282547889	767.430243593187	544.861076104851	708.759516923334	500.589645993955	685.927236294592	511.069618796705	658.499930215778	709.407374359988	623.505024174671	780.976051391086	635.954497211617	542.391415057441	524.757996922998	499.536793255718	590.003531070066	634.239785725933	523.483520274332	811.417701525194	588.82903077222	660.739095195921	595.613637372091	568.935318582807	533.985113844083	476.176590248228	553.143100549827	609.063610418385	808.494874715084	492.559063420772	544.494569989035	490.647302730054	680.90654306501	657.858942933782	412.750176839175	611.658329182237	594.254396745704	759.031994743594	644.776613664053	538.289429186344	537.181230193709	554.972160880856	720.548987932906	628.690810291629	649.233266577843	496.750314900125	524.601741070907	531.961029716532	572.490766162805
