6852.66971759325	14571.4701812822	17511.6457792868	10394.8532302373	10492.7517036816	7968.46951141391	16394.7398142453	7971.5181293074	10920.4257524683	16709.3505341411	11473.9720799005	9463.25170530929	8425.35858081517	10039.9184298752	13580.3898016754	11761.7791744359	10123.3149656375	15873.7307373732	9964.69674447004	7575.66534943477	9520.11756004153	9488.71466170783	11178.8318995911	10284.376169901	10990.7325202154	8422.91674462733	10525.8349431124	11392.6325304609	15561.3640228599	15240.9269488474	8921.10521312077	9466.19524749563	15143.2712997579	14006.0359534631	8980.63852486129	18152.3202390849	12869.861800851	9623.7219555365	13180.7060679179	9371.22844159554	16879.1488849364	10281.7344103169	15660.9444546321	13683.4424797611	13472.0651844521	9437.26300660238	11343.586058279	9869.39977989314	10050.7584763619	10369.1225753439	9189.12652057776	10149.5823033063	8252.15065035865	10563.9843186241	9520.17525526	9666.57097450559	11537.5633808786	12624.18660171	15412.1561101407	13944.0510004024	9439.64387113254	8524.58593102587	8730.8482744596	13989.2367513165	17020.3125061129	8981.13708404091	11224.6824220069	9232.2667114213	10423.6556178952	16261.6818068652	9339.11942847314	10220.3695703148	13564.5227951501	12498.8208172588	9227.23868383592	8193.92865194394	8018.87220770067	16206.8299787195	9587.05090536851	10033.5311462923	12672.0956964158	7231.14440048489	12342.0576201846	9699.16583875792	9230.53304238695	10005.7038839395	11971.4937797663	11831.1777761768	9153.72552768826	13708.4861070221	9212.82656489444	15648.5952548539	14665.6770466892	10677.8876119988	12590.4660393493	9975.52296260481	13589.4585583486	8729.06115957487	15190.0722522701	15079.3945139368	9479.71450339475	17781.9235526669	10280.0277199814	9933.88403760078	13842.2974221135	8531.81050918978	14648.2156119955	15169.4694258234	9857.55652945615	7503.68391913941	9095.06321875332	7648.68190164733	16187.2991586585	8990.17003049279	15518.9283280915	7719.7663971751	13961.3967972389	8519.76485150934	14776.4842620341	14618.120799195	9565.85686927268	16660.9662894233	10567.9551992752	8824.21712201791	8542.14712105003	8098.44737646467	11929.7344601136	13528.8276055766	8236.46703410432	14042.004830754	9701.220717467	16468.0673323392	9637.70055193979	9715.70848616345	9427.50716827498	7878.7868757736	9310.08740280118	13146.6527782479	17953.851603579	8101.46393050033	8631.83421386054	7806.88080465022	11027.0033783196	14882.4872620304	6543.69658229519	12945.0662007767	9684.88473342443	16988.7791945837	13624.7981056079	8423.34492103321	8805.43116898743	8844.17948545046	16345.2897886889	13223.694151361	11282.5199852483	7602.78401793369	8760.31807496074	8608.97603475678	9260.42004414068
6457.65735874399	9499.2854561166	10711.1788779516	7872.82806898126	9052.96298278088	6803.24307752893	10066.1635126623	6448.38378903547	9294.47656370523	11211.9737936442	9236.64267070628	8568.68058754493	7429.8719440614	8291.72646040701	8977.61435278973	8064.56658676352	8324.06702772669	9686.71092203095	8650.00220779022	6621.16638003831	7987.95101830713	8312.29788167524	9104.8580595758	8859.42901401802	8703.42979706589	7354.90381989685	8666.3816943345	8638.3768380879	9831.14750751674	10223.9643438628	7411.06499262543	7503.48331090082	9346.2404484863	8980.63852486129	8034.30272668653	12369.1107937938	8905.62513185407	8575.59294572371	10210.4891712566	8201.12976822505	11071.9419001089	8349.57402682275	9718.04872487651	8563.2454624904	8593.92405721	8203.31018850499	8678.80608299301	8730.31319358093	7906.92049372948	9011.17671811938	7816.18540380519	8140.92785911813	7052.56095978637	8365.94605173211	8448.91574644652	7916.4735796193	9349.21659045909	8615.92948811027	10115.8260514223	9496.03824778909	7872.97329898204	7299.93665816983	7098.94655299419	8939.71131951423	10566.03276705	7563.91909141578	8882.23865610647	7944.47285697743	8602.90343835673	10921.4619073939	7722.64843843102	8465.35304731135	9543.33473410543	10218.51755411	7692.6369966688	6964.46481654123	7066.90402808028	9691.55564491236	7705.58698865557	8096.70505818107	8266.34117499905	6616.58016453402	9769.10571124904	7742.10930319419	7643.88006884385	8198.76672457904	8986.63896527632	8959.34071961015	7795.31064902355	8662.94332420281	8099.23193906205	10189.3404055866	9311.84566621045	7578.17508505415	9811.42763444943	8468.14848523704	8866.90639595653	7294.00926992812	9563.33444290366	9273.46159662553	8263.78754728027	11306.1241343139	8543.12750038717	8319.1340496638	8265.55226016742	6975.8937131275	9028.96150826104	10366.1261112365	8441.67151815948	6515.99415330032	8113.68795915586	6919.25851839237	10457.1725485624	7165.67229343919	9711.56769105329	6828.70671058852	9053.44301903321	6959.02578510094	9609.07733118136	9787.89271194428	8447.61871114099	10448.212182622	8813.53088372779	7609.13973090353	7384.35782364646	7412.585392675	7920.84087803216	8718.78436305137	7465.37288404134	11015.4023969945	7857.46944872758	9588.77756418468	8475.38778474274	7846.47064241687	7808.61999688914	6851.8466177028	7498.7741450173	8276.21467041636	11193.9711579289	6554.73676005936	7894.77322634502	6877.07276625218	9185.30044725806	9305.13987969454	5929.31230296826	8841.38505209607	8656.52308322367	10633.5815094885	8912.13749516378	7514.42072412785	7381.04014946437	7494.67799587318	10173.4945981883	8346.59830723573	8816.03138669327	7111.31754196974	7390.33234888639	7555.21752355714	7727.00608013133
9589.34673572086	19136.0156236898	22416.6272102244	13862.4591911267	14494.6200677232	11015.3606879735	20832.1913275869	10931.111838174	15038.554003491	21961.8504448688	15692.8317639745	13101.7472984962	11663.2147144078	13733.6634511596	17758.6756104753	15638.76660955	13907.1340851521	20563.9305030341	13709.3720487526	10504.5534438922	13072.4152062728	13117.3308369458	15264.4046631604	14111.3122996847	14984.6133898788	11571.8286673085	14477.1840672338	15439.9576100337	20184.4754837983	20263.079138704	12266.4335622269	12867.1575882263	19205.440679453	18152.3202390849	12369.1107937938	24077.1451911263	17099.6464827479	13292.3900292048	17903.6733790624	13015.7469762699	22230.9832650143	14094.4500829955	20005.3042690084	17470.7981290729	17504.7468846862	13059.7076479142	15300.9313250657	13653.5239724279	13559.3595806494	14288.3405117611	12708.9180908324	13961.0516440126	11407.7283338705	14385.8404225715	13215.4615635613	13258.7333513909	15799.4724026973	16657.5505247213	20037.7649424442	18457.9310822966	12978.0726205248	11792.834075122	11887.858821142	18268.192449983	21911.7823085418	12345.1496592563	15255.1764894205	12751.9523107205	14296.3007281474	21377.1124299043	12891.3356243336	14028.4980498586	18081.3167363239	17082.4957637936	12661.6484644526	11350.349445295	11021.4589442293	20829.6727231494	13184.5659805097	13776.2362305209	16440.2462227908	10013.6652804711	16747.526891424	13212.2473412105	12673.3770068936	13713.1076262053	16122.2624582478	15916.1700433012	12550.753518518	17825.9531885574	12724.6811415677	20338.4045084467	18869.8863291848	14276.9610675887	17163.2862476572	13679.089222512	17857.1330967762	12023.8588369697	19958.8918549171	19587.6970461697	13137.8458716781	23148.8063038342	14128.8821155613	13741.09420453	17685.9334683989	11615.3917771708	19002.116892955	20007.5567605036	13652.4528551889	10352.8013317207	12552.9799527968	10579.9978085991	21328.1048038158	12249.9986687377	20085.6405261443	10651.9202688151	18433.9470172293	11645.0924880986	19033.0386777697	19378.9089782359	13296.0781388633	21778.3954077543	14520.0632017298	12193.1480520289	11764.0691585576	11210.6044628498	15766.5098899445	17744.1732364721	11439.1067824521	19131.9433852056	13292.9127104127	20775.372979536	13320.9939450589	13215.6669021575	12810.1514107888	10797.9679560941	12688.5269085573	17039.842923323	23215.9017190098	11097.1402881794	12043.4038674066	10822.1596343073	15161.7919301662	19202.1019657189	9065.02793125609	17093.9765938964	13393.3423106707	21977.5181642763	17928.3954385033	11730.4748645556	12009.9192565418	12179.3472905128	21042.0133573035	17376.4671688245	15413.5898643765	10597.4891540941	12055.7897365235	11939.089611004	12757.9267907346
6925.6553811983	13572.3025319794	15864.5324069059	9931.74743888637	10421.8547111698	7925.20386889402	14735.5529320487	7840.64383229094	10803.234567765	15574.7347982162	11241.9027411743	9442.15776831522	8393.64605766953	9860.75851016157	12626.8176997694	11137.3450723866	9978.15082440479	14546.5097647027	9862.42732057129	7563.26117061455	9395.94873188619	9434.96530765009	10941.4550968702	10145.0580340267	10741.4197590991	8316.36812431527	10399.8408529113	11043.1140446925	14306.0928653858	14388.1002215309	8803.8794168102	9222.2226240255	13603.295556881	12869.861800851	8905.62513185407	17099.6464827479	12180.6488238405	9568.14231394078	12804.8954451402	9369.00896915631	15756.47266598	10110.8341332957	14163.7015999807	12374.6795971322	12405.3104842313	9395.84409023368	10951.7798430044	9832.75205224613	9729.79719253551	10278.0228989338	9123.38245027151	9995.95596659713	8204.33814878733	10323.7993163004	9532.35390577664	9509.37104989468	11321.8193877295	11826.1771630291	14246.0697441018	13119.910738832	9307.0411070608	8474.02742347179	8527.08358702591	12952.9152828716	15510.018248244	8884.08978532697	10929.6819674358	9176.72952540183	10259.8165786021	15207.2909626487	9242.70307442193	10081.1146128681	12860.5856976306	12254.650496445	9086.37469934967	8163.43532758104	7932.46535479981	14734.7491214012	9439.57216601537	9874.0969777735	11718.2217494509	7216.18604115132	12006.8023904426	9466.62806404398	9103.63588418796	9847.0670365422	11532.8084394534	11409.6462776443	9024.75648022508	12642.947663844	9158.16790346995	14440.70483099	13392.1922023769	10169.3193427203	12288.8089033828	9821.49250030346	12669.7216199476	8637.21068179944	14128.7542937942	13855.6351590084	9447.85064627318	16415.4950559236	10147.0023823684	9854.6967927446	12530.4051041731	8345.54865954487	13468.8417012835	14218.8182122454	9820.84162212337	7448.10250382444	9020.10262357181	7621.64411958944	15115.8449763674	8784.23142463157	14241.3168733572	7656.48521938976	13071.2007652937	8356.70438573259	13485.4509633881	13758.7342844859	9574.50819927409	15422.1732731528	10431.5444914937	8779.44708143507	8444.10904832964	8073.24006012719	11200.3737313347	12594.699206547	8242.1832140432	13683.2275824617	9539.6415609994	14697.6931833286	9589.70869353455	9491.01084838184	9207.37428713811	7765.51395129954	9091.46556282504	12095.6619344851	16473.9714153996	7973.17311109272	8680.78065305571	7781.69039657202	10870.2788688376	13613.0124683989	6530.39743846969	12148.2712488478	9640.52919545278	15567.6060904837	12738.189519465	8456.06493398496	8623.40044589202	8757.84910428689	14918.4484471329	12306.4625008863	11025.6723571304	7635.62030336796	8663.82779786766	8585.45205792897	9148.42804052438
6899.77032602849	10206.3082757023	11467.8714314739	8425.33689092067	9692.75678821524	7294.12723604654	10760.0238494867	6916.71380889771	9959.25797840998	12038.9135651832	9910.40729592785	9141.9583136931	7947.39627639301	8888.91281650853	9614.6758513386	8661.45240029963	8929.99951891904	10388.7049832662	9246.31969478626	7088.45686685777	8569.14733621743	8898.6310978001	9751.83396980483	9483.38622096702	9328.37112932368	7873.31875172074	9296.7356614839	9276.14613556467	10545.1295661352	11001.8963047994	7950.85658970557	8043.52006271501	9974.57226166535	9623.7219555365	8575.59294572371	13292.3900292048	9568.14231394078	9193.61380724461	10960.5125588966	8793.23840439697	11909.5031758853	8966.67690742236	10380.4930142544	9160.39821631417	9220.35826539509	8795.40664424666	9309.00970152201	9337.11541066732	8466.4084434586	9641.17269487422	8378.228094592	8750.99607636559	7559.27229224332	8987.14027643086	9034.80035002625	8484.28406405013	10038.723494686	9249.0164740456	10841.5386641399	10196.3488565263	8453.99474711318	7820.52671672739	7605.24342840233	9595.26942933985	11316.3505923956	8105.4170281224	9523.96692993696	8508.13214956214	9227.10484801848	11720.3929905386	8297.91653140412	9066.58893291887	10267.8962317006	10982.9557164486	8248.07917466422	7480.65659314125	7547.06387545225	10383.1803573392	8287.60938853329	8693.9965294899	8843.70582791327	7074.83234307936	10483.5614073258	8310.70944078433	8194.62443179564	8793.71165519147	9638.10619815085	9601.90509759331	8341.7610649796	9289.83409729327	8661.68031719497	10915.2775479437	9959.56199291242	8141.93372118614	10543.6628917944	9064.30558627883	9524.80049401609	7822.01275306098	10280.3745250618	9953.66015032359	8849.89328751135	12126.0514507882	9159.5821210209	8928.60385382966	8839.82683299693	7462.93153915915	9677.04195412424	11127.5000466111	9060.53101798479	6982.23561036598	8704.93547180197	7382.72205856423	11242.8982285881	7685.61807103661	10414.886771894	7311.504910398	9733.73896471758	7459.68002023884	10300.5599380444	10534.3702516597	9046.83348023523	11230.0524749654	9452.65649984197	8146.93017800481	7909.36826188095	7922.42928231289	8512.9539338299	9364.11881602511	7986.90679349516	11843.7669529361	8415.66907762776	10231.8037596118	9074.00562565125	8397.22077659022	8353.78178479759	7311.72438103151	8031.50226811869	8864.03887400957	11992.7226310812	7022.71026273691	8454.65871265915	7374.03897783737	9867.3768672158	9965.57438691605	6327.82521157406	9487.93868556854	9264.61267263066	11397.1058423214	9568.61382202153	8046.7981830848	7899.31832921679	8025.01755742646	10883.8146370637	8976.83934827586	9471.57374210636	7608.68068179107	7910.34466698938	8096.0647933083	8289.54177992042
8095.02866917721	13989.1848647288	15974.85294451	10740.6108693194	11823.9060899284	8952.9424474215	14835.8804080616	8694.71923096391	12191.2167519993	16206.6110755119	12448.7958849265	10873.573520273	9585.61741284904	11007.0316259262	13047.7847823456	11679.740892882	11134.2377444037	14654.5218925324	11191.3144041409	8611.124366325	10546.3354275004	10745.7662343481	12153.6795590066	11476.925648137	11823.1006296471	9457.46784065086	11603.1404933871	11981.3812010075	14572.1033366397	14992.9764411208	9858.28404149805	10152.473624435	13709.6447386448	13180.7060679179	10210.4891712566	17903.6733790624	12804.8954451402	10960.5125588966	14006.0879470126	10680.4057647207	16278.5025044713	11236.8017598166	14308.3111560277	12542.4137340116	12688.3289526981	10682.8299351905	11893.666323554	11236.2297017703	10650.9625304081	11677.6550936834	10306.0076880124	11071.1903507183	9272.05842889287	11361.4001444851	10902.4669681731	10592.8840872467	12569.2583505613	12377.3627419004	14666.8322984504	13724.443377144	10438.2107697617	9583.51081860485	9463.25857762701	13248.2576962758	15693.6818050771	9982.68880426055	12028.8253078774	10397.1691498631	11455.4864300375	15809.2392210573	10336.8242037281	11263.5313702117	13616.3417211775	13642.7403141359	10177.0496166501	9211.17688612769	9044.08573696515	14731.9360064712	10461.663635527	10952.3599027121	12025.6033665803	8341.78884480214	13202.597302949	10448.4311614183	10171.3848754503	10961.6321965862	12449.6702632637	12348.5091348888	10174.7012155015	12870.6661664207	10444.611281587	14850.6505457492	13638.8664205495	10792.4593334382	13464.8977077827	11063.0266394499	13059.9956935735	9688.56242489305	14413.3532960467	13991.1487079269	10753.1841923247	16764.4476936535	11358.6183287135	11072.7818049899	12498.3970966193	9280.41054285254	13604.7652856257	14889.3883407852	11108.5615333412	8459.9201369583	10343.9930346953	8777.30299458922	15544.5667222128	9689.20735632885	14456.9520040005	8752.9340958679	13463.6109839766	9292.30916808194	13846.9414472364	14326.6043510738	10948.896906502	15706.3371353013	11686.3177533484	9945.89653709552	9575.48560903144	9331.79406352911	11622.5454384911	12931.546982062	9500.84613422345	15031.5155989741	10583.2421284271	14507.4520989141	10937.7829236694	10500.635814662	10262.0146700286	8811.89153080642	10059.3473124784	12285.988664923	16692.2013886751	8841.52860835578	10041.3682140854	8891.20062714781	12187.4360375577	13798.5474846046	7522.04406721886	12707.7696887574	11060.76311243	15806.3339011487	13149.2226250485	9700.01019474466	9673.97665405103	9872.58023962552	15106.3774385699	12559.3141924746	12101.3037240393	8900.65141934281	9741.05219881286	9793.0042616557	10260.9576315022
6642.3349794498	9940.53209709656	11146.6837554243	8157.31535998064	9398.90760101946	7099.31413927348	10368.7691404886	6755.70684663333	9627.47613162004	11671.7086034831	9627.05759740028	8782.26726725238	7677.04045498123	8592.77461038242	9346.39361804307	8498.47777757982	8697.17129029238	10140.6051821187	8913.59086663162	6885.8876890923	8303.18287529766	8578.23851600203	9450.98261485592	9107.23425996587	9120.60423902892	7525.49247855183	9093.51884705208	9067.06863003277	10286.4702803658	10780.5393304953	7718.09309387689	7824.83344443322	9604.20626644968	9371.22844159554	8201.12976822505	13015.7469762699	9369.00896915631	8793.23840439697	10680.4057647207	8550.5881667026	11597.3722996601	8732.85945433217	9999.56943430662	8835.17349872512	8973.55360357579	8512.10350599441	9017.85565683635	9020.82821789165	8164.63889689026	9296.45624396265	8136.54927597624	8562.43676123945	7349.59687973342	8761.69870978042	8779.3829921623	8247.32148446207	9756.03055393795	8980.10177694451	10484.6820015085	9976.27056922836	8177.85510824029	7599.69169805509	7342.38356400431	9341.68581591412	10956.6228754273	7879.58890884557	9272.53410374902	8266.94255532877	8952.20251446065	11403.058685508	8086.7421936971	8826.63164561243	10013.2836037204	10610.8336476141	7983.63320304159	7298.4265127623	7233.23916249275	10121.5432107978	8097.24483829153	8493.35680581987	8586.36010102872	6751.08627275926	10158.0569176549	8056.61369567428	7972.9644460192	8557.1628914252	9384.08318520616	9365.72716455361	8048.65085531887	9049.49920154962	8364.98595400923	10598.5330626351	9664.90881506442	7954.70512070612	10311.5403005922	8731.43723134491	9300.07444944533	7612.77264030465	10096.4175462285	9693.94609149946	8575.1346332183	11850.4774270271	8909.53424419148	8693.45879225108	8570.16721896009	7238.56298055099	9467.54013997696	10837.5034254361	8821.61457548192	6731.33838753816	8279.71832294031	7091.31068245514	11023.316938071	7474.1689721026	10166.7220360566	6989.96135707506	9547.84746153873	7236.18275015714	9877.4527044124	10325.9538726479	8779.84700611763	11032.9782860511	9180.87732530085	7925.47300481322	7585.53983169344	7547.59176114822	8329.84711563432	9191.57790472664	7676.62625313759	11521.9460976436	8234.13798733489	9868.27744613916	8753.89708220769	8143.15548164233	8020.02471160253	7010.06999833751	7783.88578038513	8611.91661994563	11718.0029654548	6877.30113025924	8146.69631052698	7108.92635821806	9535.53593121712	9667.7365218512	6079.14864980795	9226.25832127629	8883.55361609543	11097.671276651	9389.1571747422	7816.10481189464	7586.40481524657	7795.14395331992	10596.6260611786	8802.77697951495	9257.30979395945	7254.90906386294	7681.45251168472	7819.4029169834	8042.1140242117
8466.70415227432	17861.6350512401	20959.6016137752	12611.8094034928	12956.2180615011	9845.28377315435	19498.9823307594	9852.65975297243	13515.0318082963	20412.9950617879	14212.2189706323	11673.4655637973	10410.8444022133	12397.5852511133	16504.8518974253	14443.7870959232	12516.6201339345	19321.084479478	12274.759030121	9365.2759968402	11749.6874648074	11743.7773557408	13793.7030069314	12682.5156970105	13534.6029633699	10408.1590869862	12991.02361104	14065.1934146048	18819.6653518677	18822.27049596	11041.2750837556	11646.2022885307	17951.4721700346	16879.1488849364	11071.9419001089	22230.9832650143	15756.47266598	11909.5031758853	16278.5025044713	11597.3722996601	20756.2002253201	12706.9401742093	18747.8387028615	16315.7143466879	16330.1366312468	11680.7285849002	13973.9245455535	12173.8067305666	12341.5801826494	12798.1435961014	11398.788501539	12605.8941135378	10210.0322153659	13011.5925844234	11730.6136454755	11960.1884052375	14278.2617248451	15439.5094788309	18662.8175893406	17052.2592836891	11701.721295748	10554.8694829471	10762.0798833976	17076.1628877455	20555.1837878698	11059.6526239779	13795.5374158038	11389.4035981132	12887.9458779403	19839.3763653564	11605.7813414601	12612.1739411537	16667.6252388665	15463.8482579472	11403.9027375024	10149.0515375162	9874.0321539548	19598.0622999893	11912.0266187369	12428.8084581141	15274.8764006678	8944.72869307844	15202.0426539151	11980.5352859884	11391.4163942889	12348.2781431195	14724.7068564189	14475.0168412429	11268.1264622916	16662.7894828149	11358.4354917472	18923.9415915565	17568.1464876136	13134.8942078709	15556.4711580539	12308.045534029	16632.3945678491	10798.918428967	18680.985475791	18425.9582840518	11738.9356528353	21569.9448013844	12694.4641466141	12350.6170896767	16665.0895977692	10460.8693677303	17795.4255260647	18484.643506021	12197.3674901998	9278.9594309393	11296.1840620379	9423.7561070593	19876.5420596856	11083.2218418981	18735.136642744	9567.50984445304	17183.6574873854	10511.423397681	17771.5458526359	17970.4212298573	11838.866071903	20328.9056826744	13046.9152418446	10876.4459292602	10599.5062160986	10026.3438663817	14654.0884535528	16495.8325533858	10192.2510830755	17377.8200446614	11958.2825923113	19599.2340481448	11904.4618424215	11949.0440922815	11592.0632122739	9696.97555290989	11488.3026432279	15949.413699364	21656.9826903009	9977.45920919154	10705.1988533594	9681.04284178741	13694.0846419361	17977.9987843274	8074.38542316864	15827.4925577696	11979.1665743007	20535.5481395098	16644.4933098496	10415.3197716431	10853.9721486383	10912.4284723262	19649.1232540752	16268.6608318605	13992.4612205308	9445.90244311826	10820.7360941785	10679.8740887298	11491.7213282913
6684.18163808473	10918.3962672618	12362.3690611352	8606.97135168154	9648.55176898565	7297.09662496054	11471.8331765014	7026.03033002925	9915.50377042183	12704.314870821	10044.2014884633	8911.56927944319	7834.69102320441	8921.33499769114	10213.03821462	9198.06451965312	9023.59910118051	11306.3981304592	9126.72157321213	7033.69674189775	8568.69370985144	8770.51376999324	9816.55027327136	9340.45786242972	9525.08297813103	7709.96789978869	9408.16845664986	9593.3427953979	11331.3947628198	11758.2396897152	7998.63227379679	8181.37283897187	10615.4286176064	10281.7344103169	8349.57402682275	14094.4500829955	10110.8341332957	8966.67690742236	11236.8017598166	8732.85945433217	12706.9401742093	9105.13786152332	11072.999757181	9740.3078325416	9875.71311093842	8722.15734553648	9522.54498658265	9186.89804766011	8560.86247415972	9527.69950044967	8389.46790127314	8937.82727520627	7551.79502870769	9164.9557545892	8931.77721098137	8570.43005842243	10157.8594681444	9734.30418993315	11461.6032254165	10798.5871357265	8470.13159192729	7802.07118646519	7647.86627123754	10303.3480118559	12142.4996963937	8121.29736524461	9698.05296027948	8482.12296922183	9285.78580840043	12409.5633840967	8377.29920764269	9131.09095554689	10775.1305079297	11045.8200817841	8254.41526142287	7506.6265947617	7384.71951021451	11333.3610292176	8450.52221944163	8853.17523786045	9404.23015227046	6844.75852038241	10635.1927023964	8425.11644577137	8249.37052188854	8878.50201568044	9943.4623502842	9893.61451281847	8277.66873409776	9996.19272418616	8537.63171805987	11609.1611915411	10619.3380027833	8551.64161932182	10833.4543464584	8987.48491104979	10197.8604431882	7870.84422207327	11178.032336619	10797.6172831295	8781.05756231786	13052.4433272919	9218.44963756899	8986.26483479749	9613.77067799697	7517.56580084475	10526.1951032992	11731.5912264071	9060.68907035542	6903.57963253861	8457.61830644626	7194.93030347221	12120.5611610493	7818.09832940154	11231.5836237898	7150.29621918286	10500.6074217937	7515.94035374516	10801.1981848707	11241.5501259646	8961.57515005246	12197.0319360126	9489.24614607619	8114.04889525068	7789.18021109454	7650.44458898045	9105.32130595655	10092.0107193211	7794.03287371663	12088.4451016721	8556.18002252303	11110.7458000283	8938.37760027053	8476.90678795319	8305.8729154244	7175.04555772918	8111.38524271214	9537.86365283666	12961.653089542	7153.98898384995	8252.18046848268	7272.46307073108	9882.38797835332	10697.9843180874	6165.12026379565	9997.31145170688	9055.61506797391	12268.2490540628	10284.9329704151	7951.23291514834	7843.31593017774	8040.40874017293	11716.3927826409	9747.13871762939	9729.97854738675	7322.11398934108	7913.32368065863	7998.14806371875	8323.82712188366
7305.66224629298	16209.2090978914	19752.0863555888	11441.4904129665	11258.3987657959	8539.65619455129	18607.4102764255	8595.61063021284	11769.0246510635	18590.6845945009	12416.257550475	10198.5831079325	9051.32160198327	10874.9982487857	15171.4742961036	12950.1885403918	10896.1122278937	17839.8498749789	10765.6619841966	8111.56984999086	10270.5636183433	10213.4908278376	12127.5818097196	11142.2797089044	11898.469125514	9135.95219722966	11298.6707292113	12386.4654848201	17413.4385593595	16791.9971377538	9605.3005766352	10274.8323467558	17224.9404820419	15660.9444546321	9718.04872487651	20005.3042690084	14163.7015999807	10380.4930142544	14308.3111560277	9999.56943430662	18747.8387028615	11072.999757181	17788.380847401	15463.5924065146	15060.7290000187	10117.8745776945	12423.9839727372	10604.3306943895	11025.2145096259	11181.7544358851	9857.16972638145	10900.9976810155	8849.80691773978	11430.4198621441	10183.3636921615	10444.2740608293	12450.8304086838	14001.6822440139	17295.4159502659	15399.5238216426	10175.088326956	9147.90511754696	9493.86632324126	15643.6179022797	19199.1025532422	9669.65683947377	12170.2056044121	9899.31960423237	11256.498106705	18078.0726784436	10021.5629005114	11023.2193076409	14882.3771930722	13515.869933907	9968.75873628814	8751.47967971966	8693.69382826564	18297.659874736	10292.2896208967	10795.1160864648	14226.792565714	7801.64961559853	13427.2215771359	10522.8650224459	9941.78794028257	10794.4734499797	13103.3796496496	12929.2998057639	9900.94116548587	15371.3413983326	9907.01540625929	17500.3927621803	16505.4615780049	11718.3906159026	13608.1550267503	10800.7774627578	15113.5329772873	9379.7977456549	16887.074980998	16950.3074108271	10163.0820851023	19855.3510332747	11070.9017217754	10650.7164131455	15708.3224769877	9256.50588576224	16443.0344669643	16789.7851077003	10537.5687105322	8080.98621894155	9826.05005235806	8237.38681972399	17952.1064395657	9746.24110536303	17384.3195429835	8341.19021455635	15471.8935598086	9226.78106492845	16653.5619948495	16109.4643648247	10216.5087775159	18531.2478438706	11381.396984347	9465.79835765907	9246.38616326705	8747.62044298837	13198.1137274898	15025.3966950012	8841.04625834372	15204.5929382414	10456.1936724578	18857.5095887821	10364.2328434542	10575.9280992092	10300.4776671523	8562.71700421865	10118.8103754431	14791.5714062573	20146.5862836427	8729.19328837673	9215.65407642776	8369.30047257411	11893.6584723153	16761.5813028849	7046.66737889273	14360.2831987125	10434.7646348007	19070.6408174185	15097.967378599	8979.00967372135	9578.92400284953	9512.44890046062	18405.5485282277	14701.3999018132	12189.0336696065	8161.32529948721	9440.93699272697	9231.28790583224	9967.10909534606
6462.64295905186	14110.0426695439	17266.525812625	10030.9760955751	9927.58141378471	7511.22191686567	16280.9267163573	7535.71557602798	10352.5671080701	16212.2102449771	10881.406065582	8977.08334963079	7978.67619494939	9546.01351457212	13186.3106010827	11283.9960470728	9578.01531952693	15463.2536422473	9471.36713432568	7142.06676876206	9033.15552176609	8997.59825675503	10630.4523840567	9805.56943139683	10415.1792447575	8040.34613282692	9939.8565829656	10833.9505101837	15194.8867423619	14622.0193976129	8445.03939287456	9012.12203597274	15042.2763348244	13683.4424797611	8563.2454624904	17470.7981290729	12374.6795971322	9160.39821631417	12542.4137340116	8835.17349872512	16315.7143466879	9740.3078325416	15463.5924065146	13559.0734494366	13154.4167779261	8924.52394271314	10843.9918728054	9343.20150709755	9636.14950501129	9838.83164975807	8671.07769374146	9575.46428008411	7785.1502413001	10043.1504126636	8968.03375884643	9148.89974012148	10949.2755685543	12220.2814428686	15055.783351507	13433.0293657034	8951.34853574725	8047.35400537361	8327.17458722043	13574.3189377118	16712.299401794	8500.81105487476	10691.395802321	8724.70032500251	9884.53929716773	15756.0388450363	8809.518940152	9673.96475118453	13053.4640094557	11911.0781569076	8759.99878626144	7714.56896366718	7644.39884723352	15871.170944357	9055.37639876327	9478.87890330453	12375.5886855041	6884.66767579016	11789.1862305471	9237.65675161945	8744.78642251624	9485.72988600436	11438.2318521767	11318.7689153234	8713.82750449594	13337.2040757168	8735.31505055888	15292.5014025794	14420.3212064143	10227.3266785365	11939.0011754281	9504.26731360085	13134.4061484871	8249.78142726805	14639.7077822474	14661.8073356844	8947.88011555783	17304.6465109262	9729.20263682152	9358.52798825269	13621.8638641986	8124.57385853727	14247.3754182353	14681.2513555508	9293.04241821215	7115.80458020941	8695.40426800152	7267.49616167073	15599.3139862828	8545.94819389867	15171.1103455864	7351.25308210257	13433.1842533721	8096.37555047441	14590.2078660344	14066.9098248163	9013.83335524514	16143.4435827578	10011.973179443	8331.85879818087	8124.38596766684	7720.5858959418	11486.9825938348	13086.5210787544	7803.44918011482	13352.744095696	9166.74700060327	16346.0041690115	9138.63227639633	9244.50189272462	9025.40061217075	7518.84593665189	8858.74437140821	12818.5908845464	17541.7907752696	7658.11986664419	8149.99767435648	7393.57296488014	10468.3567146298	14589.1789326555	6207.0985899915	12504.6626089194	9201.95311702513	16613.5411272055	13154.559430701	7926.62026083692	8414.08081383222	8364.35982280779	16030.6868253324	12756.8571504765	10681.3406842921	7226.61467141202	8288.81493709498	8142.54431463815	8761.0159396903
