9123.60206584851	15872.0807290406	16748.2022593749	13243.0203298179	14573.8067883456	10831.0663830129	15912.8960561091	10809.5556071538	14643.1885719865	17800.5965791432	15508.3891291736	12313.0943486531	11239.5026175705	13713.0013727724	16118.3543570173	14267.9939641344	13998.1707892104	16772.9743940033	13045.341461969	10394.9410914882	12715.4077933793	12265.1992925369	14577.391704747	13357.6426505228	14510.1371352661	11797.0677929399	13625.5688358925	14468.8334546558	16273.6995160803	17519.2130050053	12231.5820768894	12119.0071674143	14822.4042821222	13857.6223382678	12097.2363434149	20158.7655311411	14819.8427724318	13431.5343330587	17373.4214492828	12393.770500996	18728.7957831803	14187.2377164986	15317.0087351421	13451.2708090805	13943.7684042803	12768.2268222933	14565.130173786	12261.8625243906	13191.9038879469	13932.1873763229	12738.1285127534	14152.7223358209	11013.2078085471	14130.0783039851	12552.5203365887	13764.6770496141	15508.9355271072	13182.5411483378	17659.5746811421	15930.5617391083	12927.0104403294	11394.0150356945	12224.5652441734	16000.9722645818	16972.2306284838	11775.0745445568	15314.4393538547	12317.4302376662	13690.5549276695	19087.5997751894	12618.4884946612	13557.2026528617	15225.7022151783	16760.0290304797	12847.634044183	10648.7266493148	10777.6815305171	17040.2711640781	13544.4447064908	13803.9201673463	15065.9471835156	9812.71321896817	16209.6909304177	13205.8254353241	12668.7405480881	13550.790950984	15582.3003884822	14970.7498662517	12985.1397615625	15507.3522897915	12072.7847414282	16437.5997080516	14819.4082718607	12889.0179966839	17251.2374018473	13186.9465231988	15181.0368206637	11821.8554437792	17434.2258978342	16034.9999280655	12902.6194389492	18758.6013279747	13682.5340460774	13560.3336636576	14526.3873705128	11419.3621013135	16357.8757189638	16489.5851805687	12919.7679746275	10227.6790835693	12929.3835190599	10297.6389820042	18082.7009457597	12648.7401850134	16583.7173437267	11346.7348202555	16543.6323515864	11505.6388440576	14863.1583693602	16160.039069171	12687.2941632951	17770.4481990429	14358.8911078285	11562.2616463803	11676.8330604968	10392.1043098414	14341.9547335939	15360.7741249981	10744.7691704911	19089.2388025341	12845.1747523273	16375.2045506417	12584.3007546403	12538.2817330951	12373.6486428488	10221.2644571975	12527.4268664062	15515.8125669777	19702.1678404299	10922.4518805846	11220.3132560726	10555.7378053292	16096.0603904684	15779.5033726116	8924.06636484198	14540.2532454259	12888.5468897123	17542.54326092	15811.1231180166	11309.1005191848	11960.3714235362	12248.9503985941	16323.7836167516	15080.4039547399	15686.6874340585	10399.9588844302	11436.4879535519	11746.1453139938	12398.3138690343
7428.00827429582	10061.7329537351	10356.6620439928	9514.84173045997	11176.6557507297	8392.78915521735	10079.6417399028	8026.07081569518	11088.7777398419	11667.4292137686	11327.6723864363	9728.85092018299	8780.02779833047	10120.9516294777	10520.4055192011	9625.66743732558	10488.5198091878	10504.640434146	10029.2091765923	8059.10725671182	9682.22074745666	9580.26129892039	10866.9974181709	10257.4976950222	10637.0913796327	8998.97510571237	10272.6676156384	10356.2242718403	10327.5291064237	11314.1916771224	9166.92472291226	8826.36944984395	9375.39666755488	8872.88549531099	9569.03083145509	13500.7126225979	9967.3483655864	10466.5187474696	12393.770500996	9775.50519480915	12147.7354250437	10435.8257014585	9584.23198995319	8436.57071420054	8913.98415860674	9875.50427551428	10252.6991520616	9605.11303330461	9515.95224861909	10634.3522516415	9645.48739293062	10589.8016222488	8437.54545837352	10331.9556273558	9952.68813783649	10120.6317887085	11412.4401771325	8772.40555741001	11462.0284388264	10859.4219501609	9741.68569290345	8856.95937041606	8800.52846240809	10310.2102872149	10555.4643589822	8953.85723536405	11259.0838668079	9571.12055588305	10307.8692975579	12452.7967002264	9616.65451108021	10190.5968386954	10216.0288170154	12314.5028556585	9591.76526685841	8241.03841068442	8342.76830959857	10542.890712008	9866.18761722535	10284.1410603797	9825.72691235253	7741.35489779116	11858.5295148026	9661.19013678828	9453.50060574434	10168.1285949675	10997.9411222936	10703.3625952808	9816.69646960384	9858.90112406441	9485.44426091428	10393.9726580404	9333.08746748094	8877.13576054888	12481.2326823313	10087.4003798739	9824.9193821788	8907.98310738423	11125.2241679281	10017.6347998185	9894.14724363503	11858.4396219662	10361.1269763201	10335.3049516374	8918.2596989642	8308.46196153153	10288.0100575726	10962.3927023895	10055.5227916721	7873.12346331505	10087.4541793423	8132.40915642988	11655.517325437	9097.06703112215	10460.680950834	8626.66240854612	10668.8898768425	8507.77113580464	9537.48099977351	10645.4124217444	9971.34967544594	11231.0861391526	10795.3558641014	9042.6857306821	8901.01734628009	8334.65637358499	9211.71014457652	9992.80362282288	8553.45618851891	14185.9282555238	9531.74149880272	9892.37323999613	9908.2687577275	9238.35294377701	9133.73739176008	7877.41686469392	9239.57314840069	9791.16380464726	12401.0177127155	8037.72714002327	9109.24120513689	8287.87185475621	12146.6090074841	9808.57098207621	7030.6770316668	9751.16059484595	10128.1619947285	10967.3285451558	10319.5683033989	8897.86378823603	8991.2141875853	9161.35929231883	10209.8746466172	9570.50761089214	11429.5606042748	8401.86229536206	8737.61478298895	9100.14250890667	9471.65467750988
8642.86264165291	19073.870109651	21148.2338691475	14334.786411303	14694.1000161077	10778.7372695002	19894.4021346236	11196.2320758593	14905.3461879052	21051.3283772942	16280.9262406687	12061.6853645284	11116.7607906729	14257.0871380029	18994.1643615233	16192.2976613258	14396.8967121181	20488.5162667025	13183.2466773425	10326.7077336814	12912.2718676001	12149.5964270622	15137.5563703713	13534.535220875	15267.2719153361	11952.6076803218	13956.2247854695	15480.9818691089	19906.9778698169	20530.1250291782	12538.5099806375	12826.9776323808	18549.297372411	16908.0064278994	11865.1497523989	23261.6685355262	17023.4408946903	13310.2105514812	18728.7957831803	12147.7354250437	22123.3696258964	14790.0899383648	19141.6517762895	16914.1174463079	16886.5674793856	12739.3381224201	15827.9377484424	12141.0452167677	14044.7567420999	14127.2176800707	12920.7169367091	14523.6861503365	11070.4386762952	14874.7301964129	12255.042272463	14351.8167769426	16228.1136876469	15447.9270326129	20915.9628533857	18158.8812913774	13204.6797050077	11330.9005459981	13022.5472732422	18980.9111581232	21022.8557219101	11958.0500367792	16121.8658495664	12250.8409222507	14019.9490540404	22356.8450576428	12747.4023661194	13902.1927109166	17592.8699063926	17556.7229073182	13262.4483998092	10599.3885988133	10782.3926337929	21091.8714210661	14278.725161424	14235.6313002406	17711.5134972627	9608.17001119115	17072.2163666866	13891.933159928	13084.0014371103	13923.767144613	16893.0859961577	16148.4755643586	13270.0177069003	18649.691426211	11911.2112444122	20099.0650277645	18348.7290086005	14429.690001839	18312.8743675355	13365.3434265691	17999.3195961946	12091.8882495597	20690.7168206339	19511.5790779372	12947.9639242226	22837.8285122965	13954.1158051485	13684.4101458318	18007.5106732575	12081.3189326152	19799.2166276378	19330.9895485661	12834.4681822459	10268.5198623376	12802.2891926812	10104.33002279	21425.2577997832	13470.2400033009	20313.1861779224	11478.6639680745	19466.5695314949	11995.199784009	18269.637379646	18883.9960887128	12452.7140936082	21559.4469726989	14735.4508120267	11432.7340860114	11805.168736627	10037.32127519	16930.4763508224	18125.2942549685	10429.4102149538	19854.2077962149	13363.790924661	20980.643830607	12368.3513170877	13120.0709206359	12920.2979823769	10295.0188421144	13103.0216219081	18651.0157334135	24009.9894372251	11416.7236022106	10668.6281596565	10377.4279203	16411.6846737792	19528.5621242677	8762.33356408906	16808.0063897278	12661.0711365014	21678.8240526575	18543.9130184222	11081.8699309448	12335.2201285638	12613.5027986766	20333.9623160654	18003.6371422282	16518.4351195335	9926.31814127342	11580.7759026219	11695.9930701602	12509.5808109477
7731.83245935418	12435.2536129819	12772.7045061861	10780.7191859402	12165.2751536105	9084.88586411527	12175.862054131	8961.35501709216	12176.6116516174	14017.3138730947	12806.6961061435	10290.069495134	9411.61991440346	11339.531316678	12709.2207620597	11434.725005597	11630.5387425736	13059.407960513	10838.8917305784	8710.21505099832	10574.8945423046	10244.7179581897	12020.7047014694	11067.4463564532	11957.7631451367	9814.11225937953	11319.6702144455	11883.8476396372	12628.0648880904	13891.405212177	10180.6893498321	9962.37159532544	11331.5590405215	10749.6745226179	10112.5668743654	16073.4160373428	11824.77070153	11248.7096741804	14187.2377164986	10435.8257014585	14790.0899383648	11765.9990893807	11727.254428298	10260.0272751296	10847.7054501996	10686.2029351967	11858.9959436912	10246.1512450051	10791.0525465501	11582.3258707206	10646.1760054329	11796.337392333	9202.84474109037	11650.5683665824	10535.8659326208	11405.6568818836	12819.8159180502	10424.4873525685	13884.062482043	12746.6007527238	10777.467094174	9542.96762159341	10039.0889103622	12623.5053041982	13088.1625742953	9797.73544160662	12637.2876701859	10303.6516095591	11370.8222355867	15100.2340791172	10546.4875941929	11248.2520237296	12114.3709262133	13820.7779790865	10649.0256911049	8926.47599986723	8983.93594698768	13168.6619029955	11190.47233932	11468.1643898609	11890.4592877484	8229.01097565249	13327.872390101	10899.1480667155	10488.1331858974	11256.2755191404	12720.9771698756	12214.3035671669	10786.3173892931	12139.8620827158	10101.2661234555	12744.011421913	11397.2552800482	10407.9828482692	14213.4314875144	10957.8888634874	11966.3592668251	9831.25174657133	13778.2408460358	12511.9459414566	10800.0750223039	14595.6060257118	11382.1542627862	11346.3306463859	11208.170079174	9374.3426160649	12771.9350821452	13033.7835480693	10827.9003972381	8543.36429353724	10818.1843040605	8630.5188239903	14282.8330224475	10405.1449515149	12865.8063198345	9465.58687372485	13103.7057509848	9504.2306753666	11446.7139814169	12812.8001296721	10649.7749837891	13859.5728885947	11929.4225823449	9686.71732833283	9714.8346890107	8720.23598656561	11324.8091563014	12134.8289520577	9021.76230580332	15815.4924026165	10624.9742328945	12411.0142559711	10545.2350672485	10332.2371010445	10173.387074694	8474.3479565634	10331.9899097775	12160.8855910636	15322.8277087419	9026.22720322572	9479.26581282535	8880.24605389461	13404.4564693543	12165.4853054323	7478.64383970618	11564.3243804928	10793.3875338304	13540.3104667496	12514.7692385199	9514.5073570223	9878.68425716212	10165.7636348584	12533.7333157125	11869.1658608767	12965.9220471129	8773.05948998485	9507.22848907809	9841.67994961238	10357.402763496
6835.60785893183	16745.0742334565	20539.6689725728	12182.5809252037	11771.3242347326	8498.71420372874	19584.5959489633	8899.63091659742	11870.6030368126	18791.8724028838	12863.7589434174	9686.60328444548	8829.70038042872	11334.1997880063	16767.7196393608	13618.6582068103	11458.6346200702	18402.8551781785	10721.8305945515	8156.52733484708	10379.8471118377	9744.43426792363	12302.8150353265	11095.8621720069	12320.8383003529	9515.69242689104	11155.6434974921	12406.7374933162	18421.5479548932	17332.6197408313	9873.76886106769	10404.7959871212	18224.5823513731	15863.9298854146	9606.64860128903	20171.0686101207	14748.3970130971	10541.2236766906	15317.0087351421	9584.23198995319	19141.6517762895	11727.254428298	18423.6469684131	16641.8225840296	15482.6578317115	10067.6480272419	12846.8461166344	9787.14984266735	11476.7902441087	11335.9871248728	10062.666110968	11392.9224236987	8748.86397484029	12020.4216337319	9827.78754595167	11243.2275287756	12948.8108557721	13809.1477812784	18657.698651273	15802.8094091639	10389.6606364387	9031.9897327892	10456.7387843691	16487.2308140859	19509.6859920425	9601.83311333815	13145.8079763217	9805.44056523967	11148.3251265074	19387.6116783664	10031.8062612913	11157.6009720308	15358.3002126581	14168.3529296281	10552.3809510614	8348.06711322659	8690.39938007626	19288.7625969914	11344.1632749347	11202.0752108131	15663.032370436	7624.40685064283	13905.9665533393	11155.1730304207	10534.019917694	11152.8486434323	13698.4667608658	13440.1262777233	10612.9188538748	16567.5565387026	9609.68002896149	18575.3339126851	17437.6375426399	12097.814326211	14705.9344382968	10835.3252080177	15778.3390532417	9600.65939633051	17527.1732154697	17205.815595992	10142.7962714674	20748.2528234084	11178.8955943479	10676.7625189188	16469.7833632382	9864.15740668291	17590.0592657895	17344.0557680652	10205.4156370657	8177.67980276561	10156.576204923	8128.99764066726	18522.5274494192	10779.5107213941	18702.83624805	8983.48309181693	16511.9219748569	9658.62859652819	17570.0416855636	16375.0537090626	9872.59828308258	19337.2241360099	11701.1150076398	9136.94978838812	9353.67175917965	8077.08043408122	14478.0079321944	15805.9346093245	8309.16188094557	15972.7016312766	10699.5949153358	20394.7457202199	9901.44244911187	10562.1478944726	10508.6378596401	8368.18502911146	10565.989177622	16374.5526263855	21830.1205187741	9174.46824576585	8473.07241759441	8176.66795483196	12975.0704070753	18092.8758287348	6981.85092248958	14728.7787453336	10053.0404035975	20167.5923834021	16145.9052807412	8722.22598804397	10065.2280998983	10032.8019288171	19379.0496636808	15481.4884538106	13063.8422877229	7830.77090776009	9311.61201668386	9208.66988487263	9878.81862817903
6039.82270079336	14818.5368060624	18592.2965128835	10807.8016427032	10366.4207002371	7460.48935879105	17815.4837939985	7789.69866954436	10411.6668855878	16746.0137904831	11226.6025689611	8529.27090663372	7763.88364288537	9905.69049128107	14886.8364320606	11976.3122018926	10052.0103750892	16371.9471832193	9458.9588821408	7161.20828793143	9132.76186576635	8576.40717335257	10815.130816695	9798.13085480195	10805.9261765704	8352.20841648788	9786.78216212709	10839.6611288455	16521.9128122188	15209.8655999483	8641.24642517718	9130.51212616512	16570.076062231	14278.4706553818	8487.0695341816	17887.1456714791	13069.490853317	9267.56091697924	13451.2708090805	8436.57071420054	16914.1174463079	10260.0272751296	16641.8225840296	15127.2235733607	13864.1423381823	8844.09355150326	11225.7261551968	8632.19131283085	10053.1839154726	9966.79064019251	8788.46069766386	9960.53268603421	7669.19146381963	10548.7238690585	8664.4348645141	9799.69354775633	11346.195385418	12322.3325895446	16581.4293204128	14037.4171090847	9096.08498324141	7947.09808787944	9149.04883920169	14579.5670245767	17483.0969817128	8437.26485418992	11580.4476120822	8633.818960275	9762.57825059077	17135.3642070921	8788.59083481464	9789.92063868099	13645.9415906126	12439.8621930209	9248.00825806398	7317.1990889487	7656.08295091008	17218.8547118131	9928.41778537936	9789.22537242283	13909.3158994038	6712.60447267227	12215.0273279711	9779.40941091029	9247.31820128867	9788.80753433789	11975.8431601417	11841.1066511303	9322.72038509465	14712.8056881176	8481.27105716096	16644.9766857738	15721.0367612033	10662.9779513886	12881.719750354	9552.96437380789	13982.8966410107	8413.84721706266	15390.2360479712	15228.5860852052	8882.56437520666	18519.2069232637	9820.21141696538	9334.07221496825	14688.0326895754	8666.82092510588	15597.1425556065	15493.5585598673	8979.80959095086	7186.18485203326	8941.79625686741	7178.71045479185	16353.1457359316	9422.59546835768	16747.8399333555	7854.08798149057	14510.8407774822	8474.37438424345	15908.9578222981	14502.7763208778	8683.61649911328	17207.9432255563	10249.0334020053	8040.37480996335	8198.54460457991	7132.77746154136	12740.1497480917	14003.4614632938	7317.23831213913	14046.2715910511	9378.37659856188	18431.5289807005	8721.00787690728	9252.56536959026	9220.71450619874	7375.34258742045	9267.94960154541	14487.6386420587	19476.0292243151	8043.49150101846	7477.36197675189	7189.97747836282	11373.8677463759	16198.5659093668	6147.72724988099	13082.6019809863	8836.92831657533	18085.5135207403	14297.3374061919	7668.62495604476	8874.06793341884	8792.83640811425	17470.3960169989	13635.6797208862	11415.6240500404	6898.91985622445	8182.50777637594	8084.25687842558	8661.71297447749
6359.49710366461	14663.9356798181	17172.7830469676	10903.7137973929	10851.4810120236	7895.43496825174	16339.5357783137	8220.1794279979	10969.8716266467	16334.9472004912	11910.3454461701	8916.23719890578	8174.14533664432	10469.2215584038	14669.7582908646	12225.4901451819	10581.9205867606	15916.2271460759	9802.92034777522	7576.11539182097	9549.41435380967	8979.66736616935	11233.9952800073	10104.519441356	11283.4987035375	8788.40375670748	10276.3331639609	11401.2084133789	15748.7345878883	15473.5099224821	9174.21907542057	9505.88169249457	15222.8614481925	13525.7726830252	8817.85745922195	17798.3285845404	13020.1276653647	9782.14707770426	13943.7684042803	8913.98415860674	16886.5674793856	10847.7054501996	15482.6578317115	13864.1423381823	13383.0428314908	9344.74183250189	11720.4290629072	8995.03931829486	10436.7936337273	10431.2938095228	9399.69182364758	10597.3356436155	8116.78629808028	11010.666046355	9058.56396883286	10460.1554976164	11936.0814350837	11997.0533423238	16251.6173880004	13945.2098539529	9655.46123425781	8342.42429265816	9602.83053125492	14526.243491455	16679.7552093473	8831.50597740373	11999.8456447018	9049.01823145586	10299.1055942125	17102.4360908596	9324.40001268721	10260.9337572944	13535.0850380565	12993.9042885382	9747.06638621281	7759.08594843523	7986.65681039	16581.4855900269	10481.5897876242	10396.7131760609	13705.9866309722	7069.53423760414	12684.8685261906	10250.8882776475	9669.92417592756	10272.1753718828	12500.678373654	12126.7690795429	9779.9060909105	14433.5403714817	8830.21075957093	15873.2005868439	14755.5993350374	10855.1733181553	13510.8468631965	9927.0535472735	13835.2565743408	8876.62858924175	15605.5946904923	14995.4037231754	9449.29610264443	17874.2190754147	10299.1180991312	9962.73596302441	14159.640452408	8990.13567523018	15296.1385635281	15063.4856686029	9446.33625496707	7558.81610711737	9425.20720030459	7490.50400578904	16305.1806124338	9911.79138019351	16023.2005568534	8379.92888727063	14686.4300139024	8863.0825520697	14824.9756974528	14458.0985522824	9153.69836860991	16787.0563314322	10813.4049887437	8427.58947547349	8664.27956962093	7434.58379559611	12851.3127445437	13895.502952051	7685.74226388405	14674.7818114927	9842.89515137508	17004.8041826285	9134.14746630945	9687.12137178969	9597.13466390478	7652.26366037464	9682.67948573788	14349.5631129544	18792.5396777839	8429.22879770727	7856.32592323549	7606.26036981026	12032.8002389717	15448.8986608343	6457.1866122765	12920.3918540655	9312.79789684291	17168.7988362262	14235.3881385142	8121.26562808943	9197.41736001108	9268.89819407054	16334.7155100997	13680.6378374711	12100.6304225476	7288.8188088206	8558.60712968863	8565.08136941261	9167.82145084459
7472.10714959642	10602.6707082274	10899.5486835063	9778.49196468002	11351.9501621396	8515.28954475855	10532.8592439556	8207.54299595837	11307.5192190326	12183.4160022591	11634.4312323079	9865.91840646089	8904.72136399868	10381.2656185621	11018.1389600593	10025.22415772	10705.8239636088	11077.0643477226	10200.4610168955	8180.9836110256	9855.95177695874	9724.10583156284	11118.9782341634	10445.7575525181	10902.0844290476	9174.43888453819	10474.8200734219	10669.1990717909	10833.4281279599	11892.8178578769	9363.43045562761	9061.78312145167	9803.61582936539	9276.29054910219	9696.83543836373	14043.5845272714	10366.1237075232	10626.7923338627	12768.2268222933	9875.50427551428	12739.3381224201	10686.2029351967	10067.6480272419	8844.09355150326	9344.74183250189	10036.699994886	10619.4594538521	9738.84762525829	9815.72662599927	10834.2653381524	9824.86781255185	10804.2210703047	8585.59301097055	10598.0417161234	10059.7228053868	10376.7102702072	11697.2267025925	9122.05325774	12026.5692330322	11249.9239699339	9931.24732900521	8979.78151975183	9067.94840997457	10824.6066312311	11136.7511936259	9120.03765769281	11514.3627185909	9704.35300774932	10520.6460664941	13060.2587753409	9780.24009063459	10402.4122878459	10617.9392971458	12627.456691584	9811.02576070227	8361.86910108242	8478.67174660894	11138.8691624933	10118.0617257181	10512.0587521717	10297.2082360563	7849.6863567687	12170.775841384	9909.17896203817	9661.09166404741	10374.2184903518	11371.0180566966	11024.1749875303	10018.8142781588	10373.7671629405	9605.68374840115	10926.6607458357	9803.84276000988	9192.57195553772	12816.5203655356	10267.1360192851	10297.7724885693	9088.83016803465	11718.1116754386	10588.1769695042	10060.0844004224	12475.0662478365	10548.1598882898	10518.2028044224	9451.97381392416	8538.37599650789	10855.5166579145	11397.3915053082	10191.0550376596	8001.7812805608	10247.9298245774	8230.01523087775	12232.0424195593	9363.87037043668	10997.6942524032	8798.48219680878	11212.6721821686	8712.98258977049	9971.49900009337	11117.7566878241	10097.8074548777	11815.3673685905	11020.4204929865	9161.11208891874	9081.76484876003	8431.19709038223	9691.2051095794	10461.1792747746	8653.92275522826	14482.7816704733	9749.07161908385	10471.8387170309	10030.6638437869	9477.5604135915	9384.75849860492	8028.40226581891	9469.59893433219	10336.96818439	13063.6685953988	8233.27560909813	9180.34942516794	8391.02468905839	12389.9354229478	10352.1156572346	7125.99736626043	10141.0600468499	10273.5062910548	11546.540381058	10799.9183662091	9001.4933252216	9182.27919884896	9356.87052284193	10728.6969712905	10088.0918646401	11722.167912258	8487.45785304097	8896.07991474247	9239.80042943825	9636.68843517989
7541.47570643376	13480.8526820463	14040.346092881	11104.0386650064	12099.3962791304	9009.32669051233	13223.2530822917	9043.72258284875	12258.1455363515	14935.037063377	13030.6798676822	10345.0257165164	9370.29533432201	11572.7641184635	13669.9532436919	12087.6185270612	11660.916349622	14203.1857795523	10906.2175874836	8665.04792332071	10616.5890593411	10272.7254931755	12245.4518001171	11208.2797502744	12169.0047383557	9876.02707863391	11396.709576381	12208.0740750135	13661.8276735647	14882.9804942335	10208.432201608	10191.6969517541	12324.477271934	11595.3675792985	10119.14713756	16912.0030857611	12483.5330762112	11199.8637858134	14565.130173786	10252.6991520616	15827.9377484424	11858.9959436912	12846.8461166344	11225.7261551968	11720.4290629072	10619.4594538521	12409.0935256951	10240.0469622566	11250.3807946492	11654.5172728601	10613.7213057215	11766.3063602124	9205.13980797377	11869.2692515245	10466.6163844821	11548.694575936	12972.0460386121	11030.1523659069	15091.4016477908	13344.7300767491	10758.8095356587	9473.17617754085	10309.3471677543	13546.1763878804	14362.867810531	9864.15971737283	12746.6809717761	10260.9454040553	11472.0175344705	16245.2821817172	10482.2116119798	11381.2197429804	12733.8935066031	14044.1846137263	10754.3072842807	8881.50640158164	9021.91919221798	14433.3552993646	11283.9597325629	11522.4092161584	12839.9602545617	8187.78732711704	13648.6225758251	11073.114289061	10619.0415739496	11338.6973009064	13225.1386578261	12648.0906306795	10864.5357739548	13142.538839331	10061.506993642	13871.6188766879	12469.9443563488	10810.9957170519	14446.9312015851	11019.3065804643	12823.4453847285	9885.55511328938	14800.6990101409	13649.5744632356	10744.8935035989	15835.7248799799	11407.0184004518	11280.9010876703	12396.0229244468	9635.22072577143	13920.0882946316	13769.8279339302	10741.262843781	8530.83343469527	10761.0996050423	8570.74591674426	15297.9410658738	10652.9313715884	13977.9638211009	9506.71153431905	14030.1708074975	9671.13694154588	12399.327206415	13580.9404836807	10560.8771209596	15004.278847588	12021.5646422782	9646.7434786659	9786.14885619291	8693.96098855075	12185.3051725285	12943.1231053196	8982.07136536083	15838.3319888138	10771.7169003074	13835.9683342762	10500.3003925029	10584.1688849889	10513.328731167	8606.63037268014	10523.6304375126	13262.3944031741	16699.6494250634	9171.05815941193	9327.15792615487	8754.5243786548	13397.5314423587	13368.6439261716	7447.87449011432	12221.1676425564	10781.0243871817	14777.7784449275	13355.1870647798	9380.92952148459	10006.3042156022	10243.7271090315	13719.9861336618	12811.4078314942	13092.3164610259	8671.50992868808	9591.07171715993	9760.98189049944	10325.5435148361
7341.29417351165	10121.2764862946	10590.6933721793	9482.21892269502	11010.3866563981	8268.14002567859	10266.5803221063	7909.07752749473	10973.1389880806	11700.2190896663	11166.8077340784	9752.6636580854	8698.66287346082	10034.8317431174	10607.3194081485	9602.98510067506	10316.4389495725	10583.6051420423	9984.75211271555	7957.20259074194	9581.21005959005	9548.94930539304	10822.7776747502	10270.3259958369	10518.95289784	8917.95177152008	10152.5601125218	10234.2454814451	10428.3136625767	11290.7607805014	9006.02209828683	8750.89361291455	9553.71277554842	8966.53680038866	9570.00081259807	13434.4598017743	9958.36111186192	10358.4883450081	12261.8625243906	9605.11303330461	12141.0452167677	10246.1512450051	9787.14984266735	8632.19131283085	8995.03931829486	9738.84762525829	10240.0469622566	9566.32427411804	9560.35388592079	10553.8240973729	9451.81998777598	10357.9784694195	8335.21741639642	10217.9801003021	9896.54989070344	9945.84895446249	11241.7579024576	8778.75101423779	11640.9580832842	10812.9606374836	9551.18029934518	8747.52932849706	8715.53325683163	10312.390934826	10726.9319254504	8879.06740117191	11081.7553888387	9475.00882208023	10192.307044177	12534.9284985035	9436.13727244213	10106.5362904714	10166.6129576484	12180.3315250736	9471.28898367225	8126.63496750971	8305.31861989806	10674.1516893961	9660.31494113524	10103.4725444226	9943.62780758735	7690.40578521432	11790.3385521326	9530.90143776502	9367.84965568279	10040.2792995981	10932.3304080903	10685.6010974507	9717.06970923535	9930.37463942476	9426.8850046009	10549.9276495318	9519.9880340636	8784.85858543512	12277.8102265924	10019.4323177569	9839.83797319378	8790.44189233121	11075.7827268834	10091.8525352354	9725.88813072108	11976.1956934952	10223.7453049372	10138.3129899806	9088.72609487269	8276.11909640556	10396.505737498	10961.8404032932	9926.71268162155	7783.74461196178	9988.07329144055	8076.70328177758	11643.6174735789	8981.78545664243	10576.8477658748	8513.74790997984	10638.88196125	8431.96529167356	9708.18403291236	10607.8522873243	9871.12778097033	11296.1235410892	10656.1718260755	8966.19860970338	8828.09852696538	8343.32846174293	9220.76625791457	9977.21342349516	8525.30954888241	13910.5900313481	9421.65958501267	10179.0145964104	9845.35935472978	9192.90857949022	9170.99486759893	7906.61264402855	9163.24809418333	9887.9598443139	12564.032117293	7947.15467843888	9060.13002242339	8160.87661507828	11941.7100642596	9990.91151531454	6988.40030458909	9754.90823876536	10077.9707835017	11133.2510315813	10324.280526567	8764.11168548238	8938.40435893012	9035.22513445764	10414.2846607659	9577.20277919197	11193.2174207355	8366.4096934558	8692.57324237655	8961.58338220232	9325.50449316384
7101.56621309095	11956.5351950467	12529.4737479366	10144.744730486	11165.7359561774	8333.71971093557	11840.2856002059	8264.51497117106	11282.7827443281	13340.3255181118	11830.7277894781	9715.67243336411	8714.94530874194	10590.5718431086	12245.6383354661	10834.8454598688	10664.1746562974	12578.6560533888	10127.9675328289	8027.75384349335	9794.43133868995	9594.0168182021	11269.9783389594	10439.7625794385	11092.3961136263	9109.37505326119	10472.5194638935	11060.3324737753	12162.5551053252	13196.92150594	9329.00918714394	9295.14592918633	11018.8573629492	10364.0721182534	9503.99575876771	15120.9694395165	11210.6878403166	10396.3204869569	13191.9038879469	9515.95224861909	14044.7567420999	10791.0525465501	11476.7902441087	10053.1839154726	10436.7936337273	9815.72662599927	11250.3807946492	9560.35388592079	10350.084514647	10767.3441287741	9703.07505441086	10725.3361071359	8501.47913187618	10835.341918238	9811.77471738762	10478.5096777094	11807.0763831649	9886.42610647792	13574.8402665887	12002.1073516216	9829.27724715454	8793.2050737542	9361.13150258647	12017.0103673884	12760.8497734918	9119.66241146977	11621.215015729	9533.59429618029	10538.5984872679	14530.9796174843	9627.95269245057	10489.4945408434	11382.2989774106	12830.4855107705	9831.39058190062	8219.64910946419	8399.09384040664	12773.3699238897	10206.0046772926	10504.4174652063	11549.4663353377	7649.01284870674	12505.0739371774	10086.7448133492	9759.81049445488	10424.7419418219	11985.6106742623	11567.375626996	9996.21317928085	11687.75381755	9401.85974615278	12391.2077619462	11147.7125368372	9701.35719993064	13103.8967063307	10210.4099680281	11411.5380012556	9072.25139020324	13038.8279457257	12073.7655487329	9883.71100193368	14081.0035510165	10495.4666079319	10349.1141700212	11012.5469658355	8817.26134485347	12377.3975160221	12343.8128617851	9959.16290622266	7892.47516658522	9984.60172593426	8015.1252323946	13579.3049465731	9660.2575241491	12435.7763998468	8731.8901542811	12426.8212279796	8856.11373413896	11120.1049604813	12083.25551078	9840.06917864957	13295.7831579148	11019.1666327523	8988.84688284405	9028.75023132686	8211.80174868474	10806.3013962944	11494.1278828438	8430.61906600438	14428.7090628405	9837.59278712568	12322.0125652563	9810.91425578906	9695.76795216153	9700.53468322342	8026.82163442177	9637.80182168206	11792.4528963745	14884.9792428944	8385.82309333612	8809.85574117006	8131.03997663601	12280.0886311992	11904.8981860798	6957.40928401253	10982.0349492193	10062.7227963964	13157.6653039611	11915.7351734809	8708.56783068687	9213.94467890451	9370.47323404746	12260.6473566544	11330.0151155303	11834.0878123614	8167.87290150678	8884.84177901251	9014.43781067215	9508.72896346996
